# Line 1
406.01,1009.82
406.01,1010.34
406.01,1010.87
406.00,1011.39
405.99,1011.91
405.99,1012.43
405.98,1012.95
405.98,1013.47
405.99,1014.00
405.99,1014.53
405.98,1015.05
405.94,1015.54
405.85,1016.00
405.69,1016.40
405.44,1016.73
405.11,1016.99
404.70,1017.20
404.24,1017.36
403.76,1017.52
403.30,1017.68
402.89,1017.89
402.57,1018.16
402.33,1018.50
402.17,1018.90
402.08,1019.35
402.03,1019.84
402.01,1020.35
401.99,1020.86
401.96,1021.38
401.92,1021.88
401.83,1022.37
401.71,1022.85
401.56,1023.31
401.41,1023.77
401.26,1024.23
401.14,1024.71
401.05,1025.20
400.97,1025.69
400.88,1026.18
400.77,1026.65
400.62,1027.12
400.47,1027.58
400.32,1028.04
400.19,1028.52
400.10,1029.00
400.05,1029.51
400.02,1030.02
400.00,1030.54
399.98,1031.05
399.95,1031.57
399.89,1032.07
399.79,1032.55
399.66,1033.02
399.51,1033.48
399.35,1033.94
399.21,1034.41
399.11,1034.89
399.02,1035.38
398.94,1035.87
398.85,1036.36
398.72,1036.84
398.57,1037.30
398.42,1037.76
398.27,1038.22
398.15,1038.70
398.08,1039.19
398.03,1039.70
398.02,1040.22
398.01,1040.74
398.00,1041.26
398.00,1041.79
398.00,1042.31
397.99,1042.83
397.99,1043.36
397.99,1043.88
397.96,1044.40
397.91,1044.90
397.83,1045.39
397.71,1045.87
397.57,1046.33
397.41,1046.79
397.26,1047.26
397.15,1047.73
397.06,1048.23
397.02,1048.73
397.00,1049.25
397.00,1049.78
397.01,1050.30
397.01,1050.83
397.01,1051.35
397.00,1051.88
397.00,1052.40
396.99,1052.92
396.99,1053.45
396.99,1053.97
396.99,1054.50
396.98,1055.02
396.96,1055.53
396.90,1056.03
396.80,1056.52
396.68,1056.99
396.52,1057.45
396.37,1057.91
396.23,1058.38
396.12,1058.86
396.05,1059.36
396.02,1059.87
396.00,1060.39
396.00,1060.91
396.01,1061.44
396.01,1061.96
396.00,1062.49
395.98,1063.00
395.95,1063.52
395.89,1064.02
395.80,1064.50
395.67,1064.98
395.52,1065.44
395.37,1065.90
395.23,1066.37
395.13,1066.85
395.06,1067.35
395.01,1067.85
394.97,1068.36
394.92,1068.86
394.84,1069.36
394.72,1069.83
394.57,1070.30
394.41,1070.76
394.27,1071.22
394.15,1071.70
394.07,1072.19
394.02,1072.70
393.98,1073.20
393.94,1073.71
393.87,1074.21
393.76,1074.69
393.62,1075.15
393.47,1075.61
393.31,1076.08
393.19,1076.55
393.10,1077.04
393.04,1077.54
393.02,1078.05
393.00,1078.57
392.98,1079.09
392.95,1079.60
392.88,1080.10
392.79,1080.59
392.66,1081.06
392.51,1081.52
392.35,1081.98
392.22,1082.45
392.11,1082.93
392.04,1083.43
392.01,1083.94
392.00,1084.46
392.01,1084.99
392.01,1085.51
392.01,1086.04
392.00,1086.56
391.98,1087.08
391.94,1087.59
391.88,1088.09
391.78,1088.57
391.65,1089.04
391.50,1089.50
391.35,1089.96
391.21,1090.43
391.12,1090.92
391.06,1091.42
391.02,1091.93
391.01,1092.45
391.00,1092.97
391.00,1093.50
391.00,1094.02
391.00,1094.55
391.00,1095.07
391.00,1095.60
391.00,1096.12
390.99,1096.64
390.97,1097.16
390.94,1097.67
390.87,1098.17
390.77,1098.65
390.63,1099.12
390.47,1099.58
390.32,1100.04
390.19,1100.51
390.10,1101.00
390.05,1101.50
390.02,1102.02
390.01,1102.54
390.00,1103.06
390.00,1103.58
390.00,1104.11
390.00,1104.64
390.00,1105.16
390.00,1105.69
390.00,1106.21
390.00,1106.73
390.00,1107.26
389.99,1107.78
389.99,1108.31
389.99,1108.83
389.99,1109.36
389.99,1109.88
389.96,1110.40
389.91,1110.90
389.83,1111.39
389.71,1111.86
389.56,1112.33
389.40,1112.79
389.26,1113.25
389.15,1113.73
389.07,1114.23
389.03,1114.73
389.01,1115.25
389.00,1115.77
389.00,1116.30
389.00,1116.82
388.99,1117.34
388.98,1117.87
388.96,1118.38
388.91,1118.89
388.83,1119.38
388.71,1119.85
388.56,1120.32
388.41,1120.78
388.26,1121.24
388.15,1121.72
388.08,1122.21
388.03,1122.72
388.01,1123.24
388.00,1123.76
388.00,1124.28
388.00,1124.81
387.99,1125.33
387.98,1125.85
387.96,1126.37
387.91,1126.87
387.83,1127.36
387.71,1127.84
387.57,1128.30
387.41,1128.77
387.26,1129.23
387.15,1129.71
387.07,1130.20
387.03,1130.71
387.01,1131.22
386.99,1131.74
386.98,1132.26
386.93,1132.77
386.85,1133.26
386.74,1133.74
386.59,1134.20
386.43,1134.66
386.29,1135.13
386.17,1135.60
386.09,1136.10
386.04,1136.60
386.02,1137.12
386.01,1137.64
386.00,1138.16
385.99,1138.68
385.99,1139.21
385.99,1139.73
385.97,1140.25
385.93,1140.75
385.85,1141.25
385.74,1141.73
385.59,1142.19
385.43,1142.65
385.27,1143.11
385.12,1143.57
384.99,1144.04
384.85,1144.51
384.69,1144.97
384.53,1145.43
384.37,1145.89
384.23,1146.35
384.13,1146.84
384.06,1147.33
384.03,1147.84
384.01,1148.36
384.00,1148.88
384.00,1149.41
384.00,1149.93
383.99,1150.45
383.98,1150.97
383.95,1151.49
383.90,1151.99
383.81,1152.48
383.69,1152.95
383.54,1153.42
383.39,1153.88
383.24,1154.34
383.13,1154.82
383.05,1155.32
383.01,1155.82
383.00,1156.34
383.00,1156.87
383.01,1157.40
383.01,1157.92
383.01,1158.45
383.00,1158.97
383.00,1159.49
382.99,1160.02
382.99,1160.54
382.97,1161.06
382.94,1161.57
382.89,1162.07
382.79,1162.56
382.66,1163.03
382.50,1163.49
382.35,1163.95
382.21,1164.42
382.12,1164.90
382.05,1165.40
382.02,1165.92
382.01,1166.43
382.00,1166.96
382.00,1167.48
382.00,1168.01
382.00,1168.53
382.00,1169.06
382.00,1169.58
382.00,1170.10
381.99,1170.63
381.97,1171.15
381.94,1171.66
381.87,1172.15
381.77,1172.64
381.63,1173.10
381.47,1173.57
381.32,1174.03
381.20,1174.50
381.11,1174.99
381.05,1175.49
381.02,1176.00
381.00,1176.52
380.99,1177.04
380.99,1177.57
381.00,1178.09
381.00,1178.62
380.99,1179.14
380.95,1179.65
380.88,1180.14
380.77,1180.62
380.62,1181.09
380.47,1181.55
380.32,1182.01
380.19,1182.49
380.10,1182.97
380.04,1183.47
380.00,1183.98
379.96,1184.49
379.90,1184.99
379.81,1185.48
379.69,1185.95
379.53,1186.41
379.38,1186.87
379.24,1187.34
379.13,1187.82
379.06,1188.32
379.02,1188.83
379.00,1189.34
378.99,1189.86
378.96,1190.38
378.91,1190.88
378.83,1191.37
378.71,1191.85
378.56,1192.31
378.40,1192.77
378.26,1193.24
378.15,1193.72
378.07,1194.21
378.03,1194.72
378.01,1195.23
378.00,1195.76
378.00,1196.28
377.99,1196.80
377.96,1197.32
377.92,1197.82
377.84,1198.31
377.73,1198.79
377.58,1199.26
377.43,1199.72
377.28,1200.18
377.16,1200.66
377.08,1201.15
377.04,1201.66
377.01,1202.17
377.00,1202.69
377.00,1203.22
376.99,1203.74
376.97,1204.25
376.93,1204.76
376.86,1205.26
376.75,1205.74
376.61,1206.20
376.45,1206.66
376.30,1207.13
376.17,1207.60
376.08,1208.09
376.03,1208.59
375.99,1209.10
375.95,1209.61
375.89,1210.11
375.78,1210.59
375.65,1211.06
375.49,1211.52
375.33,1211.98
375.20,1212.45
375.10,1212.93
375.01,1213.42
374.93,1213.91
374.83,1214.40
374.71,1214.87
374.55,1215.33
374.40,1215.79
374.25,1216.26
374.14,1216.74
374.07,1217.23
374.03,1217.74
374.01,1218.26
374.00,1218.78
374.00,1219.30
374.00,1219.83
374.00,1220.35
374.00,1220.88
374.00,1221.40
374.00,1221.93
373.99,1222.45
373.98,1222.97
373.95,1223.48
373.90,1223.99
373.81,1224.47
373.68,1224.95
373.53,1225.41
373.38,1225.87
373.24,1226.34
373.13,1226.82
373.06,1227.32
373.03,1227.83
373.01,1228.34
373.01,1228.87
373.00,1229.39
373.00,1229.91
373.00,1230.44
373.00,1230.96
372.99,1231.49
372.98,1232.01
372.95,1232.52
372.89,1233.02
372.80,1233.51
372.67,1233.98
372.52,1234.44
372.36,1234.90
372.23,1235.37
372.12,1235.85
372.06,1236.35
372.01,1236.86
371.97,1237.36
371.92,1237.87
371.83,1238.36
371.71,1238.83
371.57,1239.30
371.41,1239.76
371.27,1240.22
371.16,1240.70
371.08,1241.20
371.03,1241.70
371.01,1242.22
371.00,1242.74
370.99,1243.26
370.99,1243.78
370.97,1244.30
370.93,1244.81
370.85,1245.30
370.73,1245.78
370.58,1246.24
370.43,1246.70
370.28,1247.17
370.16,1247.64
370.08,1248.13
370.04,1248.64
370.01,1249.16
369.99,1249.67
369.97,1250.19
369.94,1250.70
369.87,1251.20
369.76,1251.68
369.62,1252.14
369.46,1252.60
369.31,1253.07
369.19,1253.54
369.10,1254.03
369.04,1254.53
369.02,1255.04
369.01,1255.57
369.00,1256.09
368.99,1256.61
368.97,1257.13
368.94,1257.64
368.87,1258.14
368.77,1258.62
368.64,1259.09
368.48,1259.55
368.33,1260.01
368.20,1260.48
368.10,1260.97
368.04,1261.47
368.00,1261.98
367.96,1262.48
367.90,1262.98
367.81,1263.47
367.68,1263.94
367.52,1264.40
367.36,1264.86
367.20,1265.32
367.06,1265.79
366.93,1266.26
366.78,1266.72
366.63,1267.18
366.46,1267.64
366.31,1268.10
366.18,1268.57
366.07,1269.05
365.99,1269.54
365.91,1270.03
365.80,1270.52
365.67,1270.99
365.52,1271.45
365.36,1271.91
365.23,1272.38
365.12,1272.86
365.06,1273.36
365.02,1273.87
365.01,1274.39
365.00,1274.91
365.00,1275.43
365.00,1275.96
365.00,1276.48
365.00,1277.01
365.00,1277.53
365.00,1278.06
365.00,1278.59
365.00,1279.11
365.00,1279.64
365.00,1280.16
365.00,1280.69
365.00,1281.21
365.00,1281.74
365.00,1282.26
365.00,1282.79
365.00,1283.31
365.00,1283.83
365.00,1284.36
365.00,1284.88
364.99,1285.41
364.98,1285.93
364.96,1286.44
364.91,1286.95
364.82,1287.44
364.69,1287.91
364.54,1288.37
364.39,1288.83
364.25,1289.30
364.14,1289.78
364.07,1290.28
364.03,1290.78
364.01,1291.30
364.00,1291.82
364.00,1292.35
363.99,1292.87
363.96,1293.38
363.91,1293.89
363.83,1294.38
363.71,1294.85
363.56,1295.32
363.41,1295.78
363.26,1296.24
363.14,1296.72
363.05,1297.21
362.97,1297.70
362.88,1298.19
362.77,1298.66
362.62,1299.13
362.46,1299.59
362.30,1300.04
362.15,1300.51
362.00,1300.97
361.85,1301.44
361.68,1301.89
361.45,1302.32
361.17,1302.73
360.84,1303.12
360.50,1303.50
360.15,1303.88
359.83,1304.27
359.56,1304.69
359.35,1305.12
359.20,1305.59
359.10,1306.07
359.04,1306.57
359.01,1307.08
359.00,1307.61
359.00,1308.13
359.00,1308.65
359.00,1309.18
359.00,1309.71
359.00,1310.23
359.00,1310.76
359.00,1311.28
359.00,1311.81
359.00,1312.33
359.00,1312.86
359.00,1313.38
359.00,1313.91
359.00,1314.43
359.00,1314.96
359.00,1315.48
359.00,1316.01
359.00,1316.53
359.00,1317.06
358.99,1317.58
358.98,1318.10
358.94,1318.61
358.88,1319.11
358.78,1319.59
358.65,1320.06
358.49,1320.52
358.34,1320.98
358.20,1321.45
358.10,1321.93
358.01,1322.42
357.93,1322.92
357.83,1323.40
357.71,1323.87
357.56,1324.34
357.40,1324.80
357.26,1325.26
357.14,1325.74
357.07,1326.23
357.03,1326.74
357.01,1327.26
357.01,1327.78
357.01,1328.31
357.01,1328.83
357.01,1329.36
357.00,1329.88
357.00,1330.41
357.00,1330.93
356.99,1331.45
356.99,1331.98
356.99,1332.50
356.98,1333.02
356.95,1333.54
356.89,1334.04
356.80,1334.52
356.67,1334.99
356.51,1335.45
356.35,1335.91
356.19,1336.37
356.05,1336.84
355.91,1337.30
355.75,1337.77
355.58,1338.22
355.39,1338.67
355.19,1339.11
354.98,1339.54
354.76,1339.98
354.55,1340.42
354.33,1340.85
354.12,1341.29
353.91,1341.73
353.71,1342.17
353.52,1342.61
353.34,1343.07
353.20,1343.53
353.10,1344.02
353.03,1344.51
353.00,1345.02
352.99,1345.55
353.00,1346.08
353.01,1346.61
353.02,1347.13
353.02,1347.66
353.02,1348.19
353.02,1348.71
353.01,1349.23
353.00,1349.75
352.99,1350.27
352.98,1350.80
352.98,1351.32
352.98,1351.84
352.98,1352.37
352.99,1352.90
353.00,1353.43
353.01,1353.96
353.01,1354.48
353.00,1355.00
352.97,1355.52
352.90,1356.01
352.80,1356.50
352.66,1356.96
352.51,1357.43
352.35,1357.89
352.22,1358.36
352.11,1358.84
352.03,1359.33
351.95,1359.82
351.85,1360.30
351.73,1360.78
351.59,1361.24
351.43,1361.70
351.28,1362.17
351.16,1362.64
351.06,1363.13
350.98,1363.62
350.89,1364.11
350.79,1364.59
350.65,1365.06
350.49,1365.51
350.33,1365.97
350.17,1366.43
350.03,1366.90
349.89,1367.37
349.74,1367.83
349.58,1368.29
349.42,1368.75
349.27,1369.21
349.15,1369.69
349.05,1370.17
348.97,1370.66
348.88,1371.15
348.77,1371.63
348.62,1372.09
348.44,1372.54
348.24,1372.98
348.03,1373.42
347.82,1373.86
347.62,1374.30
347.44,1374.75
347.28,1375.21
347.16,1375.69
347.08,1376.18
347.03,1376.68
346.99,1377.19
346.94,1377.70
346.87,1378.19
346.76,1378.67
346.62,1379.14
346.47,1379.60
346.31,1380.06
346.18,1380.53
346.08,1381.02
346.00,1381.51
345.92,1382.00
345.82,1382.48
345.69,1382.95
345.53,1383.42
345.38,1383.88
345.24,1384.34
345.13,1384.82
345.06,1385.32
345.03,1385.83
345.01,1386.35
345.00,1386.87
345.00,1387.39
344.98,1387.91
344.96,1388.43
344.91,1388.93
344.82,1389.42
344.70,1389.90
344.55,1390.36
344.39,1390.82
344.25,1391.29
344.14,1391.77
344.07,1392.26
344.03,1392.77
344.01,1393.29
344.00,1393.81
344.00,1394.33
344.01,1394.86
344.01,1395.38
344.00,1395.91
344.00,1396.43
343.99,1396.96
343.99,1397.48
343.99,1398.00
343.99,1398.53
343.98,1399.05
343.95,1399.56
343.89,1400.06
343.79,1400.55
343.65,1401.02
343.50,1401.48
343.34,1401.94
343.21,1402.41
343.12,1402.89
343.05,1403.39
343.02,1403.90
343.00,1404.42
342.99,1404.94
342.96,1405.45
342.90,1405.96
342.82,1406.44
342.69,1406.92
342.54,1407.38
342.39,1407.84
342.25,1408.31
342.14,1408.79
342.07,1409.29
342.03,1409.79
342.01,1410.31
342.00,1410.83
342.00,1411.36
342.00,1411.88
341.99,1412.40
341.98,1412.93
341.96,1413.44
341.91,1413.94
341.82,1414.43
341.70,1414.91
341.55,1415.37
341.39,1415.83
341.25,1416.30
341.14,1416.78
341.06,1417.27
341.01,1417.77
340.98,1418.28
340.93,1418.79
340.85,1419.28
340.74,1419.76
340.59,1420.22
340.43,1420.68
340.28,1421.15
340.17,1421.62
340.08,1422.12
340.04,1422.62
340.01,1423.13
339.99,1423.65
339.98,1424.17
339.94,1424.68
339.87,1425.18
339.76,1425.66
339.63,1426.13
339.47,1426.59
339.32,1427.05
339.19,1427.52
339.10,1428.01
339.05,1428.51
339.02,1429.03
339.01,1429.55
339.00,1430.07
338.99,1430.59
338.98,1431.11
338.94,1431.62
338.88,1432.12
338.78,1432.60
338.64,1433.07
338.49,1433.53
338.33,1433.99
338.20,1434.46
338.11,1434.95
338.05,1435.45
338.02,1435.96
338.00,1436.48
337.99,1437.00
337.96,1437.51
337.90,1438.01
337.80,1438.50
337.67,1438.97
337.51,1439.43
337.36,1439.89
337.22,1440.36
337.12,1440.84
337.06,1441.34
337.01,1441.85
336.97,1442.36
336.92,1442.86
336.84,1443.35
336.72,1443.83
336.57,1444.29
336.42,1444.75
336.27,1445.21
336.15,1445.69
336.05,1446.18
335.97,1446.67
335.89,1447.16
335.78,1447.64
335.64,1448.10
335.49,1448.57
335.33,1449.03
335.20,1449.50
335.09,1449.98
335.00,1450.47
334.92,1450.96
334.82,1451.44
334.68,1451.91
334.52,1452.36
334.32,1452.81
334.12,1453.25
333.90,1453.69
333.69,1454.12
333.47,1454.56
333.25,1454.99
333.04,1455.43
332.83,1455.87
332.62,1456.31
332.43,1456.75
332.25,1457.20
332.10,1457.67
331.96,1458.13
331.81,1458.60
331.65,1459.05
331.46,1459.50
331.26,1459.94
331.06,1460.38
330.84,1460.82
330.64,1461.26
330.45,1461.71
330.29,1462.17
330.17,1462.64
330.09,1463.13
330.04,1463.64
330.01,1464.15
330.00,1464.67
329.99,1465.19
329.99,1465.72
330.00,1466.25
330.00,1466.77
329.98,1467.29
329.93,1467.79
329.85,1468.28
329.73,1468.76
329.58,1469.22
329.42,1469.68
329.28,1470.15
329.16,1470.62
329.06,1471.11
328.98,1471.60
328.90,1472.09
328.79,1472.57
328.66,1473.04
328.50,1473.50
328.35,1473.96
328.21,1474.43
328.12,1474.92
328.05,1475.42
328.02,1475.93
328.01,1476.45
328.00,1476.97
327.99,1477.49
327.98,1478.01
327.95,1478.52
327.89,1479.03
327.80,1479.51
327.67,1479.98
327.51,1480.44
327.35,1480.90
327.19,1481.36
327.05,1481.83
326.91,1482.30
326.77,1482.76
326.61,1483.22
326.44,1483.68
326.29,1484.14
326.17,1484.61
326.07,1485.10
325.99,1485.59
325.90,1486.08
325.80,1486.56
325.66,1487.03
325.51,1487.49
325.35,1487.95
325.21,1488.42
325.11,1488.90
325.05,1489.40
325.01,1489.91
325.00,1490.43
325.00,1490.96
325.01,1491.48
325.01,1492.01
325.01,1492.54
325.01,1493.06
325.01,1493.59
325.01,1494.11
325.00,1494.63
325.00,1495.15
324.99,1495.68
324.99,1496.20
324.98,1496.72
324.98,1497.25
324.99,1497.78
324.99,1498.30
325.00,1498.83
325.01,1499.36
325.00,1499.88
324.98,1500.40
324.92,1500.90
324.83,1501.39
324.70,1501.86
324.55,1502.32
324.39,1502.78
324.25,1503.25
324.13,1503.72
324.04,1504.21
323.97,1504.70
323.88,1505.19
323.77,1505.67
323.62,1506.14
323.47,1506.60
323.31,1507.06
323.19,1507.53
323.08,1508.01
323.00,1508.51
322.92,1509.00
322.81,1509.48
322.68,1509.95
322.52,1510.41
322.37,1510.87
322.23,1511.34
322.12,1511.82
322.03,1512.30
321.95,1512.80
321.86,1513.28
321.74,1513.76
321.59,1514.22
321.43,1514.68
321.27,1515.14
321.12,1515.60
320.98,1516.07
320.84,1516.54
320.69,1517.00
320.52,1517.46
320.36,1517.91
320.22,1518.38
320.11,1518.86
320.02,1519.35
319.94,1519.84
319.85,1520.33
319.73,1520.80
319.58,1521.26
319.42,1521.73
319.28,1522.19
319.16,1522.67
319.08,1523.16
319.04,1523.67
319.01,1524.18
319.00,1524.70
318.99,1525.22
318.99,1525.75
318.97,1526.26
318.93,1526.77
318.85,1527.27
318.74,1527.74
318.60,1528.21
318.44,1528.67
318.29,1529.13
318.16,1529.61
318.07,1530.09
317.99,1530.58
317.90,1531.07
317.79,1531.55
317.66,1532.02
317.50,1532.48
317.35,1532.94
317.21,1533.41
317.11,1533.90
317.05,1534.39
317.01,1534.90
316.97,1535.41
316.91,1535.91
316.83,1536.40
316.70,1536.88
316.55,1537.34
316.40,1537.80
316.25,1538.26
316.13,1538.74
316.04,1539.23
315.96,1539.72
315.87,1540.21
315.76,1540.69
315.62,1541.15
315.46,1541.61
315.31,1542.07
315.18,1542.55
315.09,1543.04
315.04,1543.54
315.01,1544.05
315.00,1544.57
314.98,1545.09
314.95,1545.60
314.88,1546.10
314.78,1546.58
314.64,1547.05
314.48,1547.51
314.33,1547.97
314.20,1548.44
314.10,1548.92
314.01,1549.41
313.93,1549.91
313.83,1550.39
313.71,1550.86
313.56,1551.33
313.40,1551.79
313.26,1552.25
313.15,1552.73
313.07,1553.23
313.03,1553.73
313.01,1554.25
312.99,1554.77
312.97,1555.28
312.92,1555.79
312.85,1556.28
312.74,1556.76
312.59,1557.23
312.44,1557.69
312.29,1558.15
312.16,1558.62
312.07,1559.11
311.98,1559.60
311.90,1560.09
311.79,1560.57
311.66,1561.04
311.50,1561.50
311.35,1561.96
311.21,1562.43
311.10,1562.91
311.02,1563.40
310.94,1563.89
310.84,1564.38
310.72,1564.85
310.57,1565.32
310.41,1565.77
310.26,1566.24
310.15,1566.72
310.07,1567.21
310.02,1567.72
309.99,1568.23
309.94,1568.73
309.86,1569.22
309.75,1569.70
309.60,1570.17
309.44,1570.63
309.30,1571.09
309.18,1571.57
309.09,1572.06
309.04,1572.56
309.02,1573.07
309.00,1573.59
309.00,1574.12
308.99,1574.64
308.97,1575.16
308.94,1575.67
308.87,1576.16
308.79,1576.64
308.69,1577.08
308.60,1577.51
308.54,1577.91
308.51,1578.30
308.49,1578.68
308.46,1579.07
308.40,1579.47
308.31,1579.89
308.19,1580.33
308.06,1580.78
307.92,1581.24
307.78,1581.71
307.61,1582.16
307.42,1582.61
307.21,1583.05
306.99,1583.48
306.74,1583.89
306.45,1584.27
306.11,1584.63
305.74,1584.96
305.32,1585.26
304.90,1585.56
304.49,1585.86
304.10,1586.18
303.77,1586.53
303.50,1586.91
303.29,1587.33
303.15,1587.78
303.06,1588.27
303.02,1588.78
303.00,1589.30
303.00,1589.83
303.01,1590.36
303.01,1590.88
303.00,1591.40
302.99,1591.92
302.96,1592.43
302.90,1592.93
302.82,1593.42
302.70,1593.90
302.55,1594.36
302.39,1594.83
302.25,1595.29
302.14,1595.77
302.07,1596.27
302.03,1596.77
302.01,1597.29
302.01,1597.81
302.00,1598.34
302.00,1598.86
302.00,1599.39
302.00,1599.91
302.00,1600.44
302.00,1600.96
301.99,1601.48
301.98,1602.01
301.95,1602.52
301.90,1603.02
301.80,1603.51
301.68,1603.98
301.53,1604.44
301.37,1604.90
301.23,1605.37
301.13,1605.85
301.06,1606.35
301.03,1606.86
301.01,1607.37
301.00,1607.86
301.00,1608.33
301.00,1608.73
301.00,1609.03
301.00,1609.19
# Line 2
347.03,125.25
346.95,125.74
346.87,126.23
346.75,126.70
346.61,127.17
346.45,127.63
346.30,128.10
346.18,128.58
346.09,129.07
346.03,129.57
345.99,130.08
345.95,130.59
345.89,131.09
345.79,131.58
345.67,132.05
345.53,132.50
345.42,132.95
345.36,133.38
345.35,133.81
345.39,134.23
345.43,134.64
345.44,135.05
345.40,135.46
345.31,135.89
345.22,136.34
345.13,136.82
345.07,137.31
345.03,137.82
345.01,138.34
345.00,138.87
345.00,139.40
345.00,139.92
345.00,140.45
345.00,140.98
345.00,141.51
345.00,142.03
345.00,142.56
345.00,143.09
345.00,143.62
345.00,144.15
345.00,144.67
345.00,145.20
345.00,145.73
345.00,146.26
345.00,146.78
345.00,147.31
345.01,147.84
345.01,148.36
345.02,148.89
345.04,149.40
345.09,149.91
345.17,150.40
345.29,150.88
345.42,151.33
345.54,151.78
345.62,152.23
345.63,152.67
345.57,153.11
345.45,153.56
345.32,154.01
345.20,154.48
345.11,154.97
345.05,155.47
345.02,155.99
345.01,156.51
345.02,157.03
345.05,157.54
345.11,158.04
345.21,158.53
345.34,159.01
345.49,159.47
345.64,159.93
345.78,160.41
345.88,160.89
345.94,161.39
345.98,161.91
345.99,162.43
346.00,162.95
346.00,163.48
346.00,164.01
346.00,164.53
346.00,165.06
346.00,165.59
346.00,166.12
346.00,166.65
346.00,167.17
346.00,167.70
346.00,168.23
346.01,168.75
346.03,169.27
346.08,169.78
346.15,170.28
346.26,170.76
346.41,171.23
346.56,171.69
346.71,172.15
346.83,172.63
346.91,173.13
346.96,173.63
346.99,174.15
347.00,174.67
347.00,175.20
347.00,175.73
347.00,176.26
347.00,176.78
347.00,177.31
347.00,177.84
347.00,178.37
347.00,178.89
347.00,179.42
347.00,179.95
347.00,180.48
347.00,181.00
347.00,181.53
347.00,182.06
347.00,182.59
347.00,183.11
347.00,183.64
347.00,184.17
347.00,184.70
347.00,185.23
347.00,185.75
347.00,186.28
347.00,186.81
347.00,187.34
347.00,187.86
347.00,188.39
347.00,188.92
347.00,189.45
347.00,189.98
347.00,190.50
347.00,191.03
347.00,191.56
347.00,192.08
347.00,192.61
347.00,193.14
347.00,193.67
347.00,194.19
347.00,194.72
347.01,195.25
347.01,195.77
347.03,196.29
347.08,196.80
347.15,197.30
347.27,197.78
347.41,198.24
347.57,198.71
