# Label: 1
1166.00,1118.39
1166.00,1118.91
1166.00,1119.44
1166.00,1119.96
1166.00,1120.48
1166.00,1121.00
1166.00,1121.53
1166.00,1122.05
1166.00,1122.57
1166.00,1123.09
1166.00,1123.62
1166.00,1124.14
1165.99,1124.66
1165.97,1125.17
1165.94,1125.68
1165.87,1126.18
1165.77,1126.66
1165.63,1127.12
1165.48,1127.58
1165.32,1128.04
1165.19,1128.51
1165.10,1129.00
1165.05,1129.50
1165.02,1130.01
1165.01,1130.52
1165.00,1131.04
1164.99,1131.56
1164.98,1132.08
1164.95,1132.59
1164.89,1133.09
1164.79,1133.57
1164.66,1134.04
1164.51,1134.50
1164.35,1134.96
1164.22,1135.42
1164.12,1135.91
1164.05,1136.40
1164.02,1136.91
1164.01,1137.43
1164.00,1137.95
1164.00,1138.47
1163.98,1138.99
1163.95,1139.50
1163.90,1140.00
1163.81,1140.48
1163.68,1140.95
1163.53,1141.41
1163.37,1141.87
1163.24,1142.34
1163.13,1142.82
1163.06,1143.31
1163.02,1143.82
1163.01,1144.33
1162.99,1144.85
1162.97,1145.36
1162.92,1145.87
1162.84,1146.36
1162.72,1146.83
1162.58,1147.29
1162.42,1147.75
1162.28,1148.21
1162.16,1148.69
1162.07,1149.18
1162.03,1149.68
1162.01,1150.19
1162.01,1150.72
1162.01,1151.24
1162.01,1151.76
1162.00,1152.28
1161.99,1152.80
1161.96,1153.31
1161.92,1153.82
1161.85,1154.31
1161.74,1154.79
1161.60,1155.25
1161.44,1155.71
1161.29,1156.17
1161.17,1156.64
1161.08,1157.13
1161.03,1157.63
1161.01,1158.15
1161.01,1158.67
1161.00,1159.19
1160.99,1159.71
1160.97,1160.22
1160.93,1160.73
1160.86,1161.22
1160.75,1161.70
1160.62,1162.16
1160.46,1162.62
1160.31,1163.08
1160.19,1163.55
1160.10,1164.04
1160.04,1164.54
1160.00,1165.04
1159.96,1165.55
1159.90,1166.05
1159.80,1166.53
1159.67,1167.00
1159.52,1167.46
1159.36,1167.92
1159.23,1168.38
1159.12,1168.86
1159.06,1169.36
1159.02,1169.87
1159.01,1170.39
1159.01,1170.91
1159.01,1171.43
1159.00,1171.95
1159.00,1172.47
1159.00,1172.99
1158.99,1173.51
1158.99,1174.04
1158.99,1174.56
1159.00,1175.08
1159.00,1175.61
1159.00,1176.13
1159.00,1176.66
1159.01,1177.18
1159.01,1177.70
1159.01,1178.23
1159.01,1178.75
1159.01,1179.27
1159.00,1179.79
1159.00,1180.31
1159.00,1180.84
1159.00,1181.36
1159.00,1181.88
1159.00,1182.40
1158.99,1182.92
1158.99,1183.45
1158.99,1183.97
1158.99,1184.49
1158.99,1185.02
1158.99,1185.54
1159.00,1186.06
1159.00,1186.59
1159.00,1187.11
1159.01,1187.63
1159.01,1188.16
1159.00,1188.68
1158.98,1189.19
1158.94,1189.70
1158.87,1190.19
1158.76,1190.67
1158.62,1191.13
1158.46,1191.59
1158.31,1192.05
1158.19,1192.52
1158.10,1193.01
1158.04,1193.51
1158.02,1194.02
1158.01,1194.54
1158.00,1195.06
1158.00,1195.58
1158.00,1196.11
1158.00,1196.63
1158.00,1197.15
1157.99,1197.67
1157.97,1198.19
1157.94,1198.69
1157.87,1199.19
1157.77,1199.67
1157.63,1200.13
1157.47,1200.59
1157.32,1201.05
1157.19,1201.52
1157.10,1202.01
1157.04,1202.50
1157.00,1203.01
1156.96,1203.52
1156.90,1204.01
1156.80,1204.50
1156.67,1204.97
1156.52,1205.42
1156.36,1205.88
1156.20,1206.34
1156.06,1206.80
1155.92,1207.27
1155.77,1207.73
1155.61,1208.19
1155.45,1208.64
1155.29,1209.10
1155.13,1209.56
1154.99,1210.02
1154.85,1210.49
1154.70,1210.95
1154.54,1211.40
1154.38,1211.86
1154.24,1212.32
1154.13,1212.80
1154.06,1213.29
1154.02,1213.80
1153.98,1214.30
1153.93,1214.81
1153.85,1215.30
1153.73,1215.77
1153.59,1216.24
1153.43,1216.69
1153.29,1217.16
1153.17,1217.63
1153.09,1218.12
1153.04,1218.62
1153.01,1219.13
1153.01,1219.65
1153.00,1220.17
1153.00,1220.70
1153.00,1221.22
1152.99,1221.74
1152.97,1222.25
1152.93,1222.76
1152.86,1223.25
1152.75,1223.73
1152.61,1224.19
1152.45,1224.65
1152.30,1225.11
1152.18,1225.58
1152.09,1226.07
1152.04,1226.57
1152.01,1227.08
1152.00,1227.60
1152.00,1228.12
1152.00,1228.65
1152.01,1229.17
1152.01,1229.69
1152.00,1230.22
1152.00,1230.74
1152.00,1231.26
1152.00,1231.78
1152.00,1232.30
1152.00,1232.83
1151.99,1233.35
1151.99,1233.87
1151.96,1234.38
1151.92,1234.88
1151.84,1235.37
1151.72,1235.85
1151.57,1236.31
1151.41,1236.77
1151.27,1237.23
1151.15,1237.70
1151.07,1238.19
1151.03,1238.70
1151.01,1239.22
1151.01,1239.74
1151.01,1240.26
1151.01,1240.78
1151.00,1241.30
1151.00,1241.82
1150.99,1242.34
1150.99,1242.87
1151.00,1243.39
1151.00,1243.91
1151.00,1244.44
1150.99,1244.95
1150.96,1245.47
1150.90,1245.97
1150.82,1246.45
1150.69,1246.92
1150.54,1247.38
1150.38,1247.84
1150.24,1248.31
1150.14,1248.78
1150.06,1249.28
1150.02,1249.78
1149.98,1250.29
1149.93,1250.79
1149.85,1251.28
1149.74,1251.76
1149.60,1252.22
1149.44,1252.68
1149.29,1253.14
1149.17,1253.61
1149.09,1254.10
1149.04,1254.60
1149.01,1255.12
1149.00,1255.63
1148.98,1256.15
1148.94,1256.65
1148.88,1257.15
1148.77,1257.63
1148.64,1258.10
1148.49,1258.56
1148.33,1259.02
1148.20,1259.48
1148.11,1259.97
1148.05,1260.47
1148.02,1260.98
1148.01,1261.50
1148.00,1262.02
1148.00,1262.54
1148.00,1263.06
1148.00,1263.58
1148.00,1264.11
1148.00,1264.63
1148.00,1265.15
1148.00,1265.67
1148.00,1266.20
1148.00,1266.72
1147.99,1267.24
1147.99,1267.76
1147.97,1268.28
1147.93,1268.78
1147.85,1269.27
1147.74,1269.75
1147.59,1270.21
1147.44,1270.67
1147.29,1271.13
1147.17,1271.60
1147.09,1272.09
1147.04,1272.59
1147.01,1273.11
1147.00,1273.63
1147.00,1274.15
1147.00,1274.67
1147.00,1275.19
1147.00,1275.72
1147.00,1276.24
1147.00,1276.76
1147.00,1277.28
1146.99,1277.80
1146.99,1278.33
1146.99,1278.85
1146.96,1279.36
1146.92,1279.86
1146.84,1280.35
1146.72,1280.83
1146.57,1281.29
1146.41,1281.74
1146.27,1282.21
1146.15,1282.68
1146.08,1283.18
1146.03,1283.68
1146.01,1284.19
1146.00,1284.71
1146.00,1285.23
1145.99,1285.75
1145.97,1286.27
1145.93,1286.77
1145.85,1287.26
1145.74,1287.74
1145.60,1288.20
1145.44,1288.66
1145.29,1289.12
1145.17,1289.60
1145.09,1290.08
1145.04,1290.59
1145.01,1291.10
1145.00,1291.61
1144.98,1292.13
1144.94,1292.64
1144.88,1293.13
1144.78,1293.62
1144.65,1294.08
1144.49,1294.54
1144.34,1295.00
1144.21,1295.47
1144.11,1295.95
1144.05,1296.45
1144.02,1296.96
1144.01,1297.48
1144.00,1298.00
1143.99,1298.52
1143.98,1299.03
1143.95,1299.54
1143.89,1300.04
1143.79,1300.53
1143.66,1301.00
1143.51,1301.45
1143.35,1301.91
1143.19,1302.37
1143.05,1302.83
1142.91,1303.30
1142.77,1303.76
1142.61,1304.22
1142.45,1304.67
1142.30,1305.13
1142.17,1305.61
1142.09,1306.09
1142.04,1306.60
1142.02,1307.11
1142.01,1307.63
1142.00,1308.15
1142.00,1308.67
1141.99,1309.19
1141.99,1309.71
1141.97,1310.23
1141.93,1310.73
1141.86,1311.23
1141.75,1311.71
1141.61,1312.17
1141.46,1312.63
1141.31,1313.09
1141.18,1313.56
1141.09,1314.04
1141.04,1314.55
1141.02,1315.06
1141.01,1315.58
1141.01,1316.10
1141.00,1316.62
1141.00,1317.14
1141.00,1317.66
1140.99,1318.19
1140.99,1318.71
1140.97,1319.22
1140.93,1319.73
1140.86,1320.22
1140.76,1320.70
1140.62,1321.17
1140.46,1321.62
1140.31,1322.08
1140.18,1322.56
1140.10,1323.04
1140.04,1323.54
1140.02,1324.05
1140.00,1324.57
1140.00,1325.09
1139.99,1325.61
1139.98,1326.13
1139.94,1326.64
1139.88,1327.13
1139.77,1327.61
1139.64,1328.08
1139.48,1328.54
1139.33,1329.00
1139.20,1329.47
1139.11,1329.95
1139.05,1330.45
1139.02,1330.96
1139.01,1331.48
1139.00,1332.00
1139.00,1332.52
1139.00,1333.04
1139.00,1333.57
1139.00,1334.09
1138.99,1334.61
1138.98,1335.12
1138.94,1335.63
1138.88,1336.13
1138.78,1336.61
1138.64,1337.08
1138.49,1337.54
1138.33,1338.00
1138.20,1338.46
1138.11,1338.95
1138.05,1339.44
1138.00,1339.95
1137.96,1340.46
1137.91,1340.96
1137.82,1341.44
1137.69,1341.91
1137.54,1342.37
1137.39,1342.83
1137.24,1343.29
1137.13,1343.77
1137.04,1344.26
1136.96,1344.74
1136.87,1345.23
1136.75,1345.70
1136.61,1346.17
1136.45,1346.62
1136.29,1347.08
1136.14,1347.54
1136.00,1348.01
1135.86,1348.47
1135.71,1348.93
1135.54,1349.39
1135.38,1349.84
1135.22,1350.30
1135.07,1350.76
1134.93,1351.22
1134.78,1351.69
1134.62,1352.14
1134.43,1352.59
1134.23,1353.02
1134.02,1353.46
1133.80,1353.89
1133.59,1354.33
1133.37,1354.76
1133.15,1355.19
1132.94,1355.63
1132.73,1356.06
1132.53,1356.50
1132.35,1356.95
1132.19,1357.40
1132.04,1357.87
1131.90,1358.33
1131.76,1358.80
1131.60,1359.25
1131.43,1359.71
1131.28,1360.17
1131.16,1360.64
1131.06,1361.12
1130.98,1361.61
1130.90,1362.10
1130.79,1362.58
1130.65,1363.04
1130.50,1363.50
1130.34,1363.96
1130.21,1364.43
1130.11,1364.91
1130.05,1365.41
1130.01,1365.91
1129.97,1366.42
1129.91,1366.92
1129.82,1367.41
1129.70,1367.88
1129.55,1368.34
1129.39,1368.80
1129.25,1369.26
1129.14,1369.74
1129.07,1370.23
1129.03,1370.74
1129.01,1371.25
1129.00,1371.77
1129.00,1372.29
1129.00,1372.81
1129.00,1373.34
1129.00,1373.86
1129.00,1374.38
1129.00,1374.91
1129.00,1375.43
1129.00,1375.95
1129.00,1376.47
1129.00,1377.00
1129.00,1377.52
1129.00,1378.04
1129.00,1378.56
1129.00,1379.09
1129.00,1379.61
1129.00,1380.13
1129.00,1380.66
1129.00,1381.18
1129.00,1381.70
1129.00,1382.22
1129.00,1382.75
1129.00,1383.27
1129.00,1383.79
1129.00,1384.32
1129.00,1384.84
1129.00,1385.36
1129.00,1385.88
1129.00,1386.41
1129.00,1386.93
1129.00,1387.45
1129.00,1387.97
1129.00,1388.50
1129.00,1389.02
1129.00,1389.54
1129.00,1390.06
1129.00,1390.59
1129.00,1391.11
1129.00,1391.63
1129.00,1392.16
1129.00,1392.68
1129.00,1393.20
1128.99,1393.72
1128.97,1394.24
1128.93,1394.74
1128.86,1395.23
1128.75,1395.71
1128.61,1396.18
1128.45,1396.63
1128.29,1397.09
1128.14,1397.55
1128.00,1398.01
1127.86,1398.48
1127.71,1398.94
1127.55,1399.40
1127.38,1399.85
1127.24,1400.32
1127.13,1400.79
1127.04,1401.28
1126.96,1401.77
1126.86,1402.25
1126.75,1402.72
1126.60,1403.19
1126.44,1403.64
1126.30,1404.11
1126.18,1404.58
1126.09,1405.07
1126.04,1405.57
1126.01,1406.08
1126.00,1406.60
1125.99,1407.12
1125.99,1407.64
1125.98,1408.16
1125.94,1408.66
1125.87,1409.16
1125.77,1409.64
1125.63,1410.10
1125.47,1410.56
1125.32,1411.02
1125.20,1411.49
1125.12,1411.97
1125.09,1412.46
1125.11,1412.95
1125.19,1413.43
1125.31,1413.90
1125.45,1414.36
1125.61,1414.82
1125.75,1415.28
1125.86,1415.76
1125.93,1416.25
1125.97,1416.76
1125.99,1417.27
1126.00,1417.79
1126.00,1418.32
1126.00,1418.84
1126.00,1419.36
1126.00,1419.89
1126.00,1420.41
1126.00,1420.93
1126.00,1421.45
1126.00,1421.97
1126.00,1422.50
1126.00,1423.02
1125.99,1423.54
1125.98,1424.06
1125.95,1424.57
1125.89,1425.07
1125.79,1425.55
1125.67,1426.02
1125.51,1426.48
1125.36,1426.94
1125.22,1427.40
1125.12,1427.88
1125.05,1428.38
1125.01,1428.88
1124.97,1429.39
1124.92,1429.89
1124.84,1430.38
1124.72,1430.85
1124.57,1431.31
1124.41,1431.77
1124.27,1432.23
1124.15,1432.71
1124.07,1433.20
1124.03,1433.71
1124.01,1434.22
1124.00,1434.74
1123.97,1435.25
1123.93,1435.76
1123.86,1436.25
1123.75,1436.72
1123.61,1437.19
1123.45,1437.65
1123.30,1438.11
1123.18,1438.58
1123.09,1439.07
1123.04,1439.57
1123.02,1440.08
1123.00,1440.60
1123.00,1441.12
1123.00,1441.64
1123.00,1442.17
1123.00,1442.69
1123.00,1443.21
1123.00,1443.73
1123.00,1444.26
1123.00,1444.78
1123.00,1445.30
1123.00,1445.82
1123.00,1446.35
1123.00,1446.87
1122.99,1447.39
1122.98,1447.91
1122.96,1448.42
1122.91,1448.92
1122.82,1449.41
1122.70,1449.88
1122.55,1450.35
1122.40,1450.80
1122.25,1451.27
1122.14,1451.74
1122.07,1452.24
1122.03,1452.74
1122.01,1453.26
1122.00,1453.78
1122.00,1454.30
1122.00,1454.82
1122.00,1455.34
1122.00,1455.87
1121.99,1456.39
1121.98,1456.91
1121.96,1457.42
1121.91,1457.92
1121.82,1458.41
1121.70,1458.88
1121.55,1459.34
1121.40,1459.80
1121.26,1460.26
1121.15,1460.74
1121.07,1461.23
1121.03,1461.74
1121.01,1462.25
1121.00,1462.77
1121.00,1463.29
1121.00,1463.82
1121.00,1464.34
1121.00,1464.86
1121.00,1465.39
1121.00,1465.91
1121.00,1466.43
1120.99,1466.95
1120.99,1467.47
1120.98,1467.99
1120.95,1468.50
1120.90,1469.00
1120.80,1469.49
1120.67,1469.96
1120.52,1470.41
1120.37,1470.87
1120.23,1471.34
1120.13,1471.82
1120.06,1472.31
1120.02,1472.82
1120.00,1473.34
1119.99,1473.85
1119.97,1474.37
1119.92,1474.87
1119.84,1475.36
1119.72,1475.83
1119.57,1476.29
1119.41,1476.75
1119.26,1477.21
1119.14,1477.69
1119.05,1478.17
1118.97,1478.66
1118.89,1479.15
1118.78,1479.63
1118.64,1480.09
1118.49,1480.55
1118.33,1481.01
1118.20,1481.48
1118.11,1481.96
1118.05,1482.46
1118.02,1482.97
1118.00,1483.49
1117.99,1484.00
1117.95,1484.51
1117.90,1485.01
1117.80,1485.50
1117.68,1485.97
1117.53,1486.43
1117.37,1486.88
1117.24,1487.35
1117.13,1487.83
1117.06,1488.32
1117.03,1488.83
1117.01,1489.35
1117.00,1489.87
1117.00,1490.39
1116.99,1490.91
1116.96,1491.42
1116.91,1491.92
1116.82,1492.41
1116.70,1492.88
1116.55,1493.34
1116.40,1493.80
1116.26,1494.26
1116.15,1494.74
1116.07,1495.23
1116.03,1495.74
1116.01,1496.25
1116.00,1496.77
1116.00,1497.29
1115.99,1497.81
1115.97,1498.33
1115.92,1498.83
1115.84,1499.32
1115.73,1499.80
1115.59,1500.26
1115.43,1500.72
1115.28,1501.18
1115.16,1501.65
1115.08,1502.14
1115.04,1502.64
1115.01,1503.16
1115.00,1503.67
1114.98,1504.19
1114.94,1504.70
1114.87,1505.19
1114.76,1505.67
1114.62,1506.13
1114.47,1506.59
1114.32,1507.05
1114.19,1507.52
1114.08,1508.00
1114.00,1508.49
1113.92,1508.98
1113.82,1509.46
1113.69,1509.93
1113.54,1510.39
1113.38,1510.85
1113.24,1511.31
1113.14,1511.79
1113.06,1512.28
1113.02,1512.79
1113.00,1513.30
1112.99,1513.82
1112.97,1514.33
1112.92,1514.84
1112.84,1515.33
1112.73,1515.80
1112.58,1516.27
1112.42,1516.72
1112.28,1517.19
1112.16,1517.66
1112.08,1518.15
1112.03,1518.65
1112.01,1519.17
1112.01,1519.69
1112.01,1520.21
1112.00,1520.73
1112.00,1521.25
1112.00,1521.77
1111.99,1522.30
1111.99,1522.82
1111.96,1523.33
1111.92,1523.83
1111.84,1524.32
1111.72,1524.80
1111.58,1525.26
1111.42,1525.72
1111.26,1526.17
1111.11,1526.63
1110.97,1527.10
1110.81,1527.56
1110.62,1528.00
1110.38,1528.42
1110.11,1528.83
1109.82,1529.24
1109.54,1529.64
1109.27,1530.06
1109.03,1530.48
1108.81,1530.91
1108.60,1531.35
1108.42,1531.79
1108.27,1532.25
1108.15,1532.73
1108.07,1533.22
1108.02,1533.72
1107.98,1534.23
1107.94,1534.73
1107.86,1535.22
1107.75,1535.70
1107.61,1536.17
1107.46,1536.62
1107.31,1537.08
1107.18,1537.56
1107.10,1538.04
1107.04,1538.54
1107.02,1539.05
1107.01,1539.57
1107.00,1540.09
1107.00,1540.62
1107.00,1541.14
1107.00,1541.66
1107.00,1542.18
1107.00,1542.71
1107.00,1543.23
1106.99,1543.75
1106.97,1544.26
1106.93,1544.77
1106.85,1545.26
1106.74,1545.74
1106.60,1546.20
1106.45,1546.66
1106.30,1547.12
1106.18,1547.59
1106.09,1548.08
1106.04,1548.58
1106.02,1549.10
1106.01,1549.61
1106.00,1550.14
1106.00,1550.66
1106.00,1551.18
1106.00,1551.70
1106.00,1552.22
1106.00,1552.75
1106.00,1553.27
1106.00,1553.79
1106.00,1554.32
1106.01,1554.84
1106.01,1555.36
1106.00,1555.89
1106.00,1556.41
1106.00,1556.93
1105.99,1557.45
1105.99,1557.97
1105.99,1558.49
1105.98,1559.01
1105.95,1559.52
1105.90,1560.02
1105.80,1560.51
1105.67,1560.98
1105.52,1561.43
1105.36,1561.89
1105.23,1562.36
1105.12,1562.84
1105.06,1563.34
1105.02,1563.84
1105.01,1564.36
1105.00,1564.88
1105.00,1565.40
1105.00,1565.93
1105.00,1566.45
1105.00,1566.97
1105.00,1567.49
1105.00,1568.02
1104.99,1568.54
1104.98,1569.05
1104.95,1569.56
1104.89,1570.06
1104.80,1570.55
1104.67,1571.02
1104.51,1571.47
1104.36,1571.93
1104.22,1572.40
1104.12,1572.88
1104.06,1573.38
1104.02,1573.89
1104.01,1574.40
1104.01,1574.92
1104.00,1575.45
1104.00,1575.97
1104.00,1576.49
1104.00,1577.01
1104.00,1577.53
1104.00,1578.06
1104.00,1578.58
1104.00,1579.10
1103.99,1579.62
1103.98,1580.14
1103.94,1580.65
1103.87,1581.14
1103.77,1581.62
1103.64,1582.09
1103.48,1582.55
1103.33,1583.01
1103.20,1583.48
1103.11,1583.96
1103.05,1584.46
1103.02,1584.97
1103.01,1585.49
1103.00,1586.01
1102.99,1586.53
1102.98,1587.05
1102.95,1587.56
1102.89,1588.05
1102.79,1588.54
1102.66,1589.00
1102.51,1589.46
1102.34,1589.92
1102.19,1590.38
1102.05,1590.84
1101.91,1591.31
1101.76,1591.77
1101.60,1592.22
1101.43,1592.68
1101.27,1593.13
1101.12,1593.59
1100.98,1594.06
1100.84,1594.52
1100.68,1594.98
1100.50,1595.43
1100.30,1595.87
1100.09,1596.31
1099.88,1596.74
1099.66,1597.17
1099.45,1597.61
1099.23,1598.04
1099.02,1598.47
1098.81,1598.91
1098.60,1599.35
1098.42,1599.79
1098.26,1600.25
1098.14,1600.72
1098.05,1601.21
1097.97,1601.70
1097.88,1602.19
1097.77,1602.66
1097.63,1603.13
1097.47,1603.58
1097.32,1604.04
1097.19,1604.51
1097.09,1604.99
1097.00,1605.48
1096.92,1605.97
1096.82,1606.45
1096.69,1606.92
1096.54,1607.38
1096.38,1607.84
1096.24,1608.30
1096.14,1608.78
1096.07,1609.27
1096.03,1609.78
1096.01,1610.30
1096.01,1610.82
1096.00,1611.34
1096.00,1611.86
1096.00,1612.38
1096.00,1612.91
1096.00,1613.43
1096.00,1613.95
1095.99,1614.47
1095.98,1614.99
1095.95,1615.50
1095.90,1616.00
1095.81,1616.49
1095.68,1616.96
1095.53,1617.42
1095.37,1617.88
1095.24,1618.34
1095.13,1618.82
1095.06,1619.31
1095.02,1619.82
1095.01,1620.34
1095.00,1620.86
1095.00,1621.38
1095.00,1621.90
1095.00,1622.43
1095.00,1622.95
1095.00,1623.47
1095.00,1623.99
1095.00,1624.52
1095.00,1625.04
1095.00,1625.56
1095.00,1626.08
1095.00,1626.61
1095.00,1627.13
1095.00,1627.65
1095.00,1628.17
1095.00,1628.70
1095.00,1629.22
1095.00,1629.74
1095.00,1630.27
1094.99,1630.79
1094.97,1631.30
1094.92,1631.80
1094.85,1632.29
1094.73,1632.77
1094.59,1633.23
1094.43,1633.69
1094.27,1634.15
1094.12,1634.61
1093.98,1635.07
1093.84,1635.54
1093.69,1636.00
1093.53,1636.45
1093.37,1636.91
1093.23,1637.37
1093.11,1637.85
1093.03,1638.34
1092.95,1638.83
1092.85,1639.31
1092.73,1639.78
1092.58,1640.24
1092.42,1640.70
1092.26,1641.16
1092.11,1641.62
1091.97,1642.08
1091.83,1642.55
1091.68,1643.01
1091.52,1643.46
1091.36,1643.92
1091.22,1644.39
1091.12,1644.87
1091.06,1645.36
1091.02,1645.87
1091.01,1646.39
1091.01,1646.91
1091.01,1647.43
1091.01,1647.95
1091.00,1648.48
1091.00,1649.00
1090.99,1649.52
1090.99,1650.04
1090.99,1650.56
1090.98,1651.08
1090.95,1651.59
1090.89,1652.09
1090.79,1652.57
1090.65,1653.04
1090.49,1653.49
1090.34,1653.95
1090.21,1654.42
1090.11,1654.90
1090.05,1655.40
1090.02,1655.91
1090.01,1656.43
1090.00,1656.95
1090.00,1657.47
1090.00,1658.00
1090.00,1658.52
1090.00,1659.04
1090.00,1659.56
1090.00,1660.08
1090.00,1660.61
1090.00,1661.13
1089.99,1661.65
1089.98,1662.17
1089.94,1662.67
1089.87,1663.17
1089.77,1663.65
1089.63,1664.11
1089.47,1664.57
1089.30,1665.02
1089.15,1665.48
1089.01,1665.95
1088.87,1666.41
1088.72,1666.87
1088.54,1667.32
1088.35,1667.77
1088.15,1668.20
1087.94,1668.64
1087.73,1669.08
1087.53,1669.52
1087.36,1669.97
1087.21,1670.43
1087.10,1670.91
1087.02,1671.40
1086.94,1671.89
1086.84,1672.37
1086.72,1672.84
1086.57,1673.30
1086.41,1673.76
1086.27,1674.22
1086.15,1674.70
1086.07,1675.19
1086.02,1675.69
1085.99,1676.20
1085.94,1676.70
1085.87,1677.19
1085.76,1677.67
1085.62,1678.14
1085.47,1678.60
1085.32,1679.06
1085.18,1679.52
1085.08,1680.01
1085.00,1680.49
1084.92,1680.98
1084.82,1681.46
1084.69,1681.93
1084.53,1682.39
1084.38,1682.85
1084.24,1683.32
1084.13,1683.79
1084.07,1684.29
1084.03,1684.80
1084.01,1685.31
1084.00,1685.83
1083.99,1686.35
1083.99,1686.87
1083.96,1687.38
1083.91,1687.89
1083.83,1688.37
1083.71,1688.85
1083.56,1689.31
1083.40,1689.76
1083.26,1690.23
1083.15,1690.70
1083.07,1691.20
1083.02,1691.70
1082.98,1692.20
1082.94,1692.71
1082.87,1693.20
1082.76,1693.68
1082.62,1694.15
1082.46,1694.60
1082.31,1695.06
1082.19,1695.53
1082.10,1696.02
1082.04,1696.52
1082.00,1697.02
1081.96,1697.53
1081.89,1698.03
1081.80,1698.51
1081.67,1698.98
1081.52,1699.44
1081.36,1699.90
1081.23,1700.36
1081.13,1700.85
1081.06,1701.34
1081.02,1701.85
1081.00,1702.36
1080.99,1702.88
1080.96,1703.39
1080.91,1703.89
1080.83,1704.38
1080.71,1704.85
1080.56,1705.31
1080.40,1705.77
1080.26,1706.24
1080.15,1706.71
1080.07,1707.21
1080.03,1707.71
1080.01,1708.23
1080.00,1708.74
1080.00,1709.27
1080.00,1709.79
1080.00,1710.31
1080.00,1710.83
1079.99,1711.35
1079.99,1711.87
1079.96,1712.39
1079.91,1712.89
1079.83,1713.38
1079.71,1713.85
1079.56,1714.31
1079.41,1714.77
1079.26,1715.23
1079.15,1715.71
1079.08,1716.20
1079.03,1716.71
1079.01,1717.22
1079.00,1717.74
1079.00,1718.26
1078.99,1718.78
1078.97,1719.29
1078.92,1719.80
1078.85,1720.29
1078.74,1720.77
1078.59,1721.23
1078.44,1721.69
1078.29,1722.15
1078.17,1722.62
1078.08,1723.11
1078.03,1723.61
1077.99,1724.12
1077.95,1724.62
1077.88,1725.12
1077.78,1725.60
1077.64,1726.06
1077.49,1726.52
1077.32,1726.98
1077.17,1727.44
1077.03,1727.90
1076.89,1728.37
1076.74,1728.83
1076.58,1729.28
1076.41,1729.74
1076.25,1730.19
1076.11,1730.65
1075.97,1731.12
1075.83,1731.58
1075.67,1732.04
1075.51,1732.50
1075.35,1732.96
1075.21,1733.42
1075.10,1733.90
1075.02,1734.39
1074.94,1734.88
1074.84,1735.36
1074.72,1735.83
1074.56,1736.29
1074.40,1736.74
1074.24,1737.20
1074.10,1737.66
1073.96,1738.13
1073.82,1738.60
1073.67,1739.06
1073.51,1739.51
1073.35,1739.97
1073.21,1740.43
1073.10,1740.91
1073.02,1741.40
1072.94,1741.89
1072.84,1742.37
1072.71,1742.84
1072.56,1743.30
1072.40,1743.76
1072.24,1744.21
1072.10,1744.68
1071.96,1745.14
1071.82,1745.61
1071.67,1746.07
1071.50,1746.52
1071.35,1746.98
1071.21,1747.45
1071.11,1747.93
1071.05,1748.43
1071.02,1748.94
1071.01,1749.46
1071.01,1749.98
1071.01,1750.50
1071.00,1751.02
1071.00,1751.54
1071.00,1752.06
1070.99,1752.59
1070.99,1753.11
1070.99,1753.63
1071.00,1754.15
1071.00,1754.68
1071.00,1755.20
1071.00,1755.72
1071.00,1756.25
1070.99,1756.77
1070.97,1757.28
1070.93,1757.78
1070.85,1758.28
1070.74,1758.75
1070.59,1759.21
1070.43,1759.67
1070.27,1760.13
1070.12,1760.59
1069.98,1761.05
1069.84,1761.52
1069.69,1761.98
1069.53,1762.43
1069.36,1762.89
1069.20,1763.34
1069.06,1763.81
1068.92,1764.27
1068.77,1764.73
1068.62,1765.19
1068.45,1765.65
1068.30,1766.11
1068.18,1766.58
1068.09,1767.07
1068.03,1767.56
1068.00,1768.07
1067.95,1768.58
1067.89,1769.07
1067.79,1769.56
1067.66,1770.02
1067.51,1770.48
1067.35,1770.94
1067.21,1771.41
1067.11,1771.89
1067.02,1772.37
1066.94,1772.86
1066.85,1773.35
1066.72,1773.82
1066.57,1774.28
1066.42,1774.74
1066.27,1775.20
1066.16,1775.67
1066.08,1776.16
1066.03,1776.67
1065.99,1777.17
1065.94,1777.68
1065.87,1778.17
1065.77,1778.65
1065.63,1779.12
1065.47,1779.57
1065.32,1780.03
1065.20,1780.50
1065.10,1780.99
1065.05,1781.49
1065.02,1782.00
1065.00,1782.51
1064.98,1783.03
1064.95,1783.54
1064.89,1784.04
1064.80,1784.52
1064.67,1784.99
1064.52,1785.45
1064.36,1785.91
1064.23,1786.38
1064.12,1786.86
1064.06,1787.35
1064.01,1787.85
1063.97,1788.36
1063.92,1788.86
