Line 1:
1893.88,1638.90
1892.23,1638.88
1890.62,1638.86
1889.04,1638.84
1887.50,1638.82
1886.01,1638.80
1884.56,1638.78
1883.17,1638.76
1881.83,1638.75
1880.54,1638.73
1879.31,1638.71
1878.14,1638.69
1877.04,1638.67
1876.00,1638.65
1875.03,1638.63
1874.14,1638.61
1873.32,1638.60
1872.57,1638.58
1871.91,1638.56
1871.34,1638.55
1870.85,1638.53
1870.45,1638.52
1870.14,1638.50
1869.93,1638.49
1869.82,1638.48
1869.80,1638.47
1869.89,1638.46
1870.09,1638.45
1870.38,1638.44
1870.76,1638.44
1871.24,1638.43
1871.81,1638.42
1872.46,1638.42
1873.20,1638.42
1874.02,1638.41
1874.92,1638.41
1875.89,1638.41
1876.93,1638.41
1878.04,1638.41
1879.22,1638.42
1880.46,1638.42
1881.76,1638.42
1883.12,1638.42
1884.53,1638.43
1885.99,1638.43
1887.50,1638.44
1889.06,1638.45
1890.66,1638.45
1892.29,1638.46
1893.97,1638.47
1895.67,1638.48
1897.41,1638.49
1899.18,1638.50
1900.97,1638.51
1902.78,1638.52
1904.60,1638.53
1906.45,1638.54
1908.31,1638.55
1910.17,1638.57
1912.05,1638.58
1913.92,1638.59
1915.80,1638.60
1917.68,1638.62
1919.55,1638.63
1921.41,1638.65
1923.26,1638.66
1925.10,1638.68
1926.92,1638.69
1928.72,1638.71
1930.50,1638.72
1932.25,1638.74
1933.98,1638.75
1935.67,1638.77
1937.33,1638.78
1938.95,1638.80
1940.52,1638.81
1942.06,1638.83
1943.55,1638.85
1944.99,1638.86
1946.37,1638.88
1947.71,1638.89
1948.98,1638.91
1950.19,1638.92
1951.34,1638.94
1952.42,1638.95
1953.43,1638.97
1954.36,1638.98
1955.22,1639.00
1956.01,1639.01
1956.71,1639.03
1957.32,1639.04
1957.85,1639.05
1958.28,1639.07
1958.62,1639.08
1958.87,1639.09
1959.01,1639.11
1959.06,1639.12
1958.99,1639.13
1958.82,1639.14
1958.54,1639.15
1958.16,1639.16
1957.68,1639.17
1957.11,1639.18
1956.44,1639.19
1955.68,1639.20
1954.84,1639.21
1953.91,1639.21
1952.91,1639.22
1951.83,1639.23
1950.68,1639.24
1949.46,1639.24
1948.18,1639.25
1946.84,1639.25
1945.44,1639.26
1943.99,1639.27
1942.48,1639.27
1940.93,1639.27
1939.34,1639.28
1937.71,1639.28
1936.04,1639.29
1934.34,1639.29
1932.61,1639.29
1930.85,1639.30
1929.07,1639.30
1927.28,1639.30
1925.47,1639.31
1923.64,1639.31
1921.81,1639.31
1919.98,1639.31
1918.14,1639.31
1916.31,1639.32
1914.48,1639.32
1912.67,1639.32
1910.86,1639.32
1909.08,1639.32
1907.31,1639.32
1905.57,1639.32
1903.85,1639.32
1902.17,1639.32
1900.52,1639.33
1898.91,1639.33
1897.34,1639.33
1895.81,1639.33
1894.33,1639.33
1892.91,1639.33
1891.54,1639.33
1890.23,1639.33
1888.98,1639.33
1887.80,1639.33
1886.69,1639.33
1885.65,1639.33
1884.68,1639.33
1883.80,1639.33
1883.00,1639.33
1882.29,1639.33
1881.67,1639.33
1881.15,1639.33
1880.72,1639.33
1880.39,1639.33
1880.17,1639.33
1880.05,1639.33
1880.05,1639.33
1880.17,1639.33
1880.39,1639.33
1880.73,1639.33
1881.17,1639.34
1881.71,1639.34
1882.35,1639.34
1883.09,1639.34
1883.92,1639.34
1884.84,1639.35
1885.84,1639.35
1886.93,1639.35
1888.09,1639.36
1889.33,1639.36
1890.64,1639.36
1892.03,1639.37
1893.47,1639.38
1894.98,1639.38
1896.55,1639.39
1898.17,1639.40
1899.84,1639.40
1901.56,1639.41
1903.33,1639.42
1905.14,1639.43
1906.98,1639.44
1908.86,1639.46
1910.78,1639.47
1912.72,1639.48
1914.68,1639.50
1916.67,1639.51
1918.67,1639.53
1920.68,1639.55
1922.70,1639.56
1924.72,1639.58
1926.73,1639.60
1928.73,1639.62
1930.72,1639.64
1932.69,1639.66
1934.63,1639.68
1936.54,1639.69
1938.41,1639.71
1940.24,1639.73
1942.03,1639.75
1943.76,1639.77
1945.43,1639.78
1947.05,1639.80
1948.59,1639.82
1950.07,1639.83
1951.46,1639.84
1952.78,1639.86
1954.00,1639.87
1955.13,1639.88
1956.17,1639.89
1957.09,1639.89
1957.91,1639.90
1958.62,1639.90
1959.20,1639.90
1959.67,1639.90
1960.00,1639.90
1960.19,1639.90
1960.25,1639.89
1960.16,1639.88
1959.92,1639.87
1959.52,1639.86
1958.96,1639.84
1958.24,1639.82
1957.37,1639.80
1956.34,1639.78
1955.18,1639.75
1953.88,1639.73
1952.47,1639.70
1950.95,1639.67
1949.32,1639.64
1947.60,1639.60
1945.80,1639.57
1943.92,1639.54
1941.97,1639.50
1939.97,1639.47
1937.92,1639.44
1935.84,1639.41
1933.72,1639.37
1931.58,1639.34
1929.43,1639.31
1927.28,1639.29
1925.13,1639.26
1923.00,1639.23
1920.90,1639.21
1918.83,1639.19
1916.80,1639.17
1914.82,1639.16
1912.91,1639.15
1911.07,1639.14
1909.30,1639.13
1907.62,1639.13
1906.04,1639.13
1904.57,1639.14
1903.21,1639.15
1901.98,1639.17
1900.88,1639.19
1899.92,1639.21
1899.12,1639.24
1898.47,1639.28
1898.00,1639.32
1897.70,1639.37
1897.59,1639.42
1897.68,1639.48
1897.98,1639.55
1898.49,1639.62
1899.22,1639.71
1900.19,1639.79
1901.40,1639.89
1902.76,1639.99
1903.34,1640.07
1902.72,1640.12
1901.26,1640.14
1899.32,1640.14
1897.24,1640.13
1895.38,1640.11
1894.11,1640.09
1893.78,1640.07
1894.59,1640.07
1896.20,1640.08
1898.13,1640.10
1899.93,1640.13
1901.12,1640.17
1901.24,1640.21
1900.12,1640.27
1898.69,1640.31
1897.55,1640.35
1896.68,1640.39
1896.09,1640.41
1895.76,1640.43
1895.68,1640.44
1895.84,1640.44
1896.22,1640.44
1896.81,1640.43
1897.61,1640.41
1898.60,1640.39
1899.76,1640.37
1901.09,1640.34
1902.57,1640.31
1904.19,1640.27
1905.95,1640.23
1907.82,1640.19
1909.80,1640.15
1911.87,1640.11
1914.03,1640.07
1916.26,1640.02
1918.54,1639.98
1920.88,1639.93
1923.25,1639.89
1925.64,1639.85
1928.04,1639.81
1930.45,1639.77
1932.84,1639.74
1935.21,1639.70
1937.54,1639.68
1939.83,1639.65
1942.05,1639.63
1944.21,1639.62
1946.28,1639.61
1948.25,1639.60
1950.12,1639.61
1951.87,1639.62
1953.49,1639.63
1954.97,1639.66
1956.29,1639.69
1957.45,1639.73
1958.43,1639.78
1959.22,1639.84
1959.80,1639.91
1960.18,1639.99
1960.33,1640.08
1960.24,1640.18
1959.90,1640.29
1959.30,1640.41
1958.44,1640.55
1957.35,1640.69
1956.06,1640.84
1954.61,1640.99
1953.04,1641.13
1951.39,1641.26
1949.69,1641.38
1947.98,1641.48
1946.30,1641.55
1944.68,1641.60
1943.17,1641.62
1941.79,1641.60
1940.58,1641.55
1939.59,1641.44
1938.84,1641.29
1938.39,1641.09
1938.25,1640.83
1938.46,1640.51
1939.00,1640.15
1939.81,1639.76
1940.87,1639.35
1942.14,1638.95
1943.58,1638.57
1945.15,1638.22
1946.81,1637.93
1948.53,1637.71
1950.26,1637.57
1951.96,1637.53
1953.61,1637.61
1955.16,1637.83
1956.57,1638.20
1957.80,1638.73
1958.82,1639.45
1959.59,1640.37
1960.07,1641.49
1960.34,1642.62
1960.44,1643.67
1960.37,1644.64
1960.15,1645.53
1959.78,1646.34
1959.27,1647.08
1958.62,1647.75
1957.84,1648.35
1956.94,1648.88
1955.92,1649.35
1954.80,1649.76
1953.57,1650.10
1952.25,1650.39
1950.83,1650.62
1949.34,1650.80
1947.77,1650.93
1946.14,1651.01
1944.44,1651.05
1942.69,1651.04
1940.89,1650.99
1939.05,1650.90
1937.18,1650.77
1935.28,1650.61
1933.36,1650.41
1931.42,1650.19
1929.48,1649.93
1927.54,1649.66
1925.60,1649.36
1923.68,1649.03
1921.78,1648.69
1919.91,1648.34
1918.07,1647.97
1916.27,1647.58
1914.51,1647.19
1912.82,1646.79
1911.18,1646.39
1909.61,1645.98
1908.12,1645.58
1906.71,1645.17
1905.38,1644.77
1904.15,1644.38
1903.03,1643.99
1902.01,1643.62
1901.10,1643.26
1900.32,1642.92
1899.67,1642.59
1899.16,1642.29
1898.78,1642.00
1898.56,1641.75
1898.49,1641.52
1898.58,1641.31
1898.83,1641.14
1899.23,1640.99
1899.77,1640.87
1900.45,1640.78
1901.26,1640.71
1902.19,1640.66
1903.25,1640.63
1904.41,1640.62
1905.69,1640.64
1907.07,1640.67
1908.54,1640.72
1910.10,1640.78
1911.74,1640.86
1913.47,1640.95
1915.26,1641.06
1917.12,1641.18
1919.03,1641.31
1921.01,1641.44
1923.02,1641.59
1925.08,1641.75
1927.18,1641.91
1929.30,1642.07
1931.45,1642.24
1933.62,1642.42
1935.79,1642.59
1937.98,1642.77
1940.16,1642.95
1942.33,1643.12
1944.49,1643.29
1946.63,1643.46
1948.75,1643.63
1950.84,1643.79
1952.89,1643.94
1954.90,1644.09
1956.86,1644.22
1958.76,1644.35
1960.61,1644.46
1962.38,1644.57
1964.09,1644.66
1965.71,1644.73
1967.25,1644.80
1968.70,1644.84
1970.06,1644.87
1971.31,1644.87
1972.45,1644.86
1973.47,1644.83
1974.38,1644.78
1975.16,1644.70
1975.81,1644.60
1976.31,1644.47
1976.68,1644.32
1976.89,1644.14
1976.94,1643.93
1976.83,1643.70
1976.56,1643.43
1976.11,1643.13
1975.47,1642.80
1974.65,1642.43
1973.64,1642.03
1972.43,1641.60
1971.06,1641.15
1969.57,1640.72
1968.02,1640.35
1966.47,1640.06
1964.97,1639.91
1963.57,1639.91
1962.32,1640.11
1961.28,1640.53
1960.50,1641.22
1960.05,1642.21
1959.97,1643.44
1960.02,1644.63
1959.92,1645.75
1959.67,1646.80
1959.27,1647.77
1958.74,1648.68
1958.08,1649.51
1957.29,1650.28
1956.38,1650.99
1955.36,1651.63
1954.24,1652.21
1953.01,1652.73
1951.70,1653.19
1950.30,1653.60
1948.83,1653.95
1947.28,1654.24
1945.67,1654.49
1944.00,1654.68
1942.27,1654.83
1940.50,1654.93
1938.70,1654.98
1936.86,1654.99
1934.99,1654.96
1933.11,1654.89
1931.22,1654.78
1929.31,1654.63
1927.41,1654.44
1925.52,1654.23
1923.64,1653.98
1921.79,1653.70
1919.96,1653.39
1918.16,1653.05
1916.40,1652.69
1914.69,1652.30
1913.04,1651.89
1911.44,1651.46
1909.92,1651.01
1908.46,1650.55
1907.09,1650.06
1905.80,1649.57
1904.61,1649.06
1903.51,1648.54
1902.53,1648.01
1901.65,1647.47
1900.90,1646.93
1900.27,1646.38
1899.77,1645.83
1899.42,1645.28
1899.21,1644.72
1899.15,1644.17
1899.25,1643.63
1899.51,1643.09
1899.92,1642.55
1900.48,1642.02
1901.17,1641.50
1902.00,1640.99
1902.94,1640.50
1904.00,1640.01
1905.18,1639.53
1906.45,1639.07
1907.82,1638.63
1909.27,1638.20
1910.81,1637.78
1912.42,1637.39
1914.09,1637.01
1915.83,1636.66
1917.62,1636.33
1919.45,1636.02
1921.33,1635.73
1923.23,1635.47
1925.16,1635.23
1927.10,1635.03
1929.06,1634.85
1931.02,1634.70
1932.97,1634.58
1934.92,1634.49
1936.84,1634.43
1938.75,1634.41
1940.62,1634.43
1942.45,1634.48
1944.23,1634.56
1945.96,1634.69
1947.63,1634.85
1949.23,1635.06
1950.76,1635.30
1952.21,1635.59
1953.57,1635.93
1954.83,1636.30
1955.99,1636.73
1957.04,1637.20
1957.98,1637.72
1958.79,1638.29
1959.47,1638.91
1960.01,1639.58
1960.41,1640.30
1960.65,1641.08
1960.74,1641.91
1960.66,1642.80
1960.41,1643.75
1959.97,1644.75
1959.33,1645.77
1958.42,1646.65
1957.43,1647.46
1956.35,1648.23
1955.20,1648.95
1953.98,1649.63
1952.70,1650.26
1951.35,1650.84
1949.95,1651.38
1948.49,1651.88
1946.99,1652.34
1945.44,1652.75
1943.85,1653.13
1942.23,1653.46
1940.57,1653.76
1938.90,1654.01
1937.20,1654.23
1935.48,1654.42
1933.75,1654.57
1932.01,1654.68
1930.27,1654.77
1928.53,1654.82
1926.80,1654.83
1925.07,1654.82
1923.36,1654.78
1921.67,1654.70
1920.01,1654.60
1918.37,1654.48
1916.76,1654.32
1915.19,1654.14
1913.66,1653.94
1912.17,1653.71
1910.74,1653.46
1909.36,1653.19
1908.04,1652.89
1906.78,1652.58
1905.59,1652.24
1904.47,1651.89
1903.43,1651.52
1902.47,1651.13
1901.60,1650.73
1900.82,1650.31
1900.13,1649.88
1899.54,1649.43
1899.06,1648.98
1898.68,1648.51
1898.41,1648.03
1898.27,1647.54
1898.24,1647.04
1898.34,1646.53
1898.57,1646.01
1898.93,1645.49
1899.41,1644.97
1900.01,1644.44
1900.72,1643.92
1901.54,1643.39
1902.46,1642.87
1903.48,1642.35
1904.58,1641.84
1905.77,1641.33
1907.04,1640.84
1908.38,1640.35
1909.80,1639.88
1911.27,1639.43
1912.80,1638.99
1914.38,1638.57
1916.01,1638.17
1917.67,1637.79
1919.37,1637.44
1921.10,1637.11
1922.86,1636.81
1924.63,1636.54
1926.41,1636.29
1928.21,1636.08
1930.00,1635.91
1931.79,1635.77
1933.56,1635.66
1935.33,1635.60
1937.07,1635.58
1938.78,1635.59
1940.47,1635.66
1942.11,1635.77
1943.71,1635.93
1945.27,1636.13
1946.76,1636.39
1948.20,1636.70
1949.58,1637.07
1950.88,1637.49
1952.10,1637.97
1953.25,1638.51
1954.30,1639.12
1955.27,1639.78
1956.13,1640.51
1956.89,1641.31
1957.54,1642.18
1958.08,1643.12
1958.49,1644.12
1958.78,1645.21
1958.93,1646.37
1958.95,1647.59
1958.83,1648.78
1958.57,1649.89
1958.19,1650.92
1957.69,1651.88
1957.08,1652.77
1956.35,1653.58
1955.52,1654.33
1954.58,1655.01
1953.56,1655.62
1952.44,1656.17
1951.25,1656.66
1949.97,1657.09
1948.63,1657.46
1947.21,1657.78
1945.74,1658.04
1944.21,1658.24
1942.63,1658.40
1941.01,1658.51
1939.35,1658.57
1937.66,1658.59
1935.93,1658.56
1934.19,1658.50
1932.43,1658.39
1930.65,1658.25
1928.88,1658.07
1927.10,1657.86
1925.33,1657.61
1923.56,1657.34
1921.82,1657.03
1920.10,1656.70
1918.40,1656.35
1916.74,1655.97
1915.11,1655.58
1913.53,1655.16
1912.00,1654.73
1910.52,1654.28
1909.11,1653.82
1907.76,1653.35
1906.48,1652.86
1905.28,1652.37
1904.16,1651.88
1903.13,1651.38
1902.20,1650.88
1901.36,1650.38
1900.63,1649.88
1900.01,1649.38
1899.50,1648.89
1899.11,1648.40
1898.86,1647.93
1898.73,1647.46
1898.72,1647.01
1898.83,1646.57
1899.06,1646.14
1899.40,1645.72
1899.84,1645.31
1900.39,1644.92
1901.04,1644.55
1901.78,1644.19
1902.61,1643.84
1903.52,1643.51
1904.52,1643.20
1905.60,1642.90
1906.74,1642.63
1907.96,1642.37
1909.24,1642.13
1910.58,1641.91
1911.98,1641.71
1913.43,1641.53
1914.92,1641.37
1916.46,1641.24
1918.04,1641.12
1919.65,1641.03
1921.30,1640.97
1922.97,1640.92
1924.66,1640.91
1926.37,1640.92
1928.09,1640.95
1929.82,1641.01
1931.56,1641.10
1933.30,1641.22
1935.03,1641.36
1936.76,1641.53
1938.47,1641.74
1940.17,1641.97
1941.85,1642.23
1943.50,1642.53
1945.13,1642.85
1946.72,1643.21
1948.27,1643.61
1949.79,1644.03
1951.25,1644.49
1952.67,1644.99
1954.03,1645.52
1955.34,1646.08
1956.58,1646.69
1957.75,1647.33
1958.86,1648.00
1959.83,1648.79
1960.02,1649.95
1959.06,1650.84
1957.92,1651.63
1956.70,1652.39
1955.42,1653.09
1954.07,1653.75
1952.67,1654.37
1951.21,1654.94
1949.71,1655.48
1948.16,1655.97
1946.57,1656.41
1944.94,1656.82
1943.28,1657.19
1941.60,1657.52
1939.89,1657.82
1938.16,1658.08
1936.42,1658.30
1934.66,1658.48
1932.90,1658.64
1931.14,1658.76
1929.39,1658.84
1927.63,1658.90
1925.89,1658.92
1924.17,1658.91
1922.47,1658.88
1920.78,1658.81
1919.13,1658.72
1917.51,1658.61
1915.93,1658.46
1914.39,1658.29
1912.90,1658.10
1911.45,1657.88
1910.06,1657.64
1908.73,1657.38
1907.46,1657.10
1906.26,1656.80
1905.13,1656.47
1904.07,1656.13
1903.10,1655.78
1902.21,1655.40
1901.41,1655.01
1900.70,1654.60
1900.09,1654.18
1899.58,1653.75
1899.18,1653.30
1898.89,1652.85
1898.71,1652.38
1898.65,1651.90
1898.72,1651.41
1898.91,1650.91
1899.23,1650.41
1899.69,1649.89
1900.27,1649.38
1900.97,1648.86
1901.78,1648.34
1902.70,1647.82
1903.72,1647.30
1904.84,1646.79
1906.04,1646.28
1907.33,1645.78
1908.70,1645.29
1910.14,1644.81
1911.65,1644.34
1913.21,1643.89
1914.83,1643.45
1916.49,1643.04
1918.20,1642.64
1919.94,1642.26
1921.71,1641.91
1923.51,1641.59
1925.32,1641.29
1927.15,1641.01
1928.98,1640.77
1930.81,1640.57
1932.63,1640.39
1934.44,1640.25
1936.24,1640.15
1938.01,1640.09
1939.75,1640.07
1941.45,1640.09
1943.11,1640.16
1944.73,1640.27
1946.29,1640.44
1947.79,1640.65
1949.22,1640.91
1950.58,1641.23
1951.86,1641.60
1953.06,1642.03
1954.17,1642.52
1955.19,1643.06
1956.10,1643.68
1956.90,1644.35
1957.59,1645.09
1958.16,1645.90
1958.61,1646.77
1958.92,1647.72
1959.10,1648.74
1959.13,1649.84
1959.01,1651.01
1958.98,1652.24
1959.14,1653.42
1959.15,1654.53
1958.99,1655.57
1958.68,1656.54
1958.23,1657.44
1957.64,1658.27
1956.91,1659.03
1956.07,1659.73
1955.10,1660.36
1954.03,1660.94
1952.85,1661.45
1951.57,1661.91
1950.20,1662.31
1948.76,1662.65
1947.23,1662.94
1945.64,1663.18
1943.98,1663.37
1942.27,1663.51
1940.52,1663.60
1938.72,1663.64
1936.89,1663.65
1935.03,1663.60
1933.15,1663.52
1931.25,1663.40
1929.35,1663.24
1927.46,1663.05
1925.57,1662.82
1923.69,1662.55
1921.84,1662.26
1920.01,1661.93
1918.22,1661.58
1916.47,1661.20
1914.78,1660.79
1913.13,1660.36
1911.56,1659.91
1910.05,1659.44
1908.62,1658.95
1907.27,1658.44
1906.02,1657.92
1904.86,1657.38
1903.81,1656.83
1902.87,1656.27
1902.05,1655.70
1901.35,1655.12
1900.79,1654.53
1900.37,1653.94
1900.10,1653.35
1899.98,1652.76
1900.01,1652.16
1900.20,1651.57
1900.54,1650.98
1901.02,1650.40
1901.63,1649.82
1902.37,1649.25
1903.23,1648.69
1904.20,1648.14
1905.28,1647.60
1906.46,1647.08
1907.73,1646.57
1909.09,1646.08
1910.53,1645.61
1912.04,1645.16
1913.62,1644.73
1915.25,1644.33
1916.95,1643.95
1918.68,1643.60
1920.46,1643.27
1922.27,1642.98
1924.10,1642.72
1925.96,1642.49
1927.83,1642.30
1929.70,1642.14
1931.57,1642.02
1933.44,1641.94
1935.29,1641.90
1937.12,1641.91
1938.93,1641.96
1940.70,1642.05
1942.43,1642.19
1944.11,1642.38
1945.73,1642.63
1947.30,1642.92
1948.80,1643.27
1950.22,1643.67
1951.56,1644.13
1952.82,1644.65
1953.98,1645.23
1955.04,1645.87
1955.99,1646.58
1956.82,1647.35
1957.54,1648.18
1958.12,1649.09
1958.58,1650.06
1958.89,1651.10
1959.05,1652.22
1959.06,1653.41
1958.91,1654.64
1958.63,1655.82
1958.21,1656.91
1957.68,1657.94
1957.03,1658.89
1956.26,1659.76
1955.39,1660.57
1954.43,1661.31
1953.36,1661.98
1952.21,1662.59
1950.98,1663.13
1949.67,1663.62
1948.29,1664.04
1946.84,1664.41
1945.34,1664.72
1943.78,1664.98
1942.18,1665.18
1940.53,1665.34
1938.85,1665.44
1937.14,1665.50
1935.40,1665.51
1933.65,1665.48
1931.88,1665.41
1930.11,1665.30
1928.34,1665.14
1926.57,1664.96
1924.81,1664.73
1923.07,1664.48
1921.35,1664.19
1919.66,1663.87
1918.00,1663.53
1916.39,1663.15
1914.82,1662.76
1913.30,1662.34
1911.83,1661.90
1910.44,1661.44
1909.11,1660.96
1907.85,1660.47
1906.68,1659.97
1905.59,1659.45
1904.60,1658.92
1903.70,1658.38
1902.91,1657.84
1902.22,1657.29
1901.65,1656.73
1901.21,1656.18
1900.89,1655.62
1900.70,1655.07
1900.65,1654.52
1900.74,1653.97
1900.96,1653.43
1901.30,1652.90
1901.76,1652.38
1902.33,1651.86
1903.01,1651.36
1903.80,1650.87
1904.68,1650.39
1905.66,1649.93
1906.72,1649.49
1907.87,1649.06
1909.09,1648.65
1910.39,1648.26
1911.75,1647.90
1913.17,1647.55
1914.65,1647.23
1916.17,1646.94
1917.75,1646.67
1919.36,1646.43
1921.01,1646.22
1922.69,1646.04
1924.39,1645.89
1926.11,1645.77
1927.84,1645.69
1929.58,1645.64
1931.33,1645.63
1933.07,1645.66
1934.81,1645.73
1936.53,1645.84
1938.23,1645.99
1939.91,1646.18
1941.57,1646.42
1943.18,1646.70
1944.76,1647.03
1946.30,1647.41
1947.78,1647.84
1949.21,1648.32
1950.58,1648.85
1951.88,1649.43
1953.12,1650.07
1954.27,1650.77
1955.35,1651.52
1956.34,1652.33
1957.23,1653.20
1958.03,1654.13
1958.73,1655.13
1959.32,1656.18
1960.08,1657.16
1960.79,1658.03
1961.29,1658.84
1961.58,1659.61
1961.68,1660.32
1961.58,1660.98
1961.31,1661.59
1960.87,1662.15
1960.26,1662.67
1959.50,1663.14
1958.59,1663.56
1957.55,1663.94
1956.38,1664.28
1955.08,1664.57
1953.68,1664.82
1952.18,1665.04
1950.58,1665.21
1948.89,1665.35
1947.13,1665.45
1945.30,1665.52
1943.41,1665.55
1941.47,1665.55
1939.48,1665.52
1937.47,1665.46
1935.42,1665.36
1933.36,1665.24
1931.30,1665.09
1929.23,1664.92
1927.17,1664.72
1925.13,1664.49
1923.12,1664.25
1921.14,1663.98
1919.20,1663.69
1917.32,1663.38
1915.49,1663.05
1913.74,1662.70
1912.06,1662.34
1910.47,1661.96
1908.98,1661.57
1907.59,1661.17
1906.31,1660.75
1905.15,1660.32
1904.12,1659.89
1903.23,1659.44
1902.49,1658.99
1901.90,1658.53
1901.47,1658.06
1901.22,1657.60
1901.15,1657.12
1901.26,1656.65
1901.54,1656.18
1901.99,1655.70
1902.59,1655.23
1903.35,1654.77
1904.24,1654.30
1905.26,1653.85
1906.41,1653.40
1907.68,1652.97
1909.05,1652.54
1910.52,1652.13
1912.09,1651.73
1913.73,1651.35
1915.45,1650.98
1917.24,1650.63
1919.08,1650.30
1920.98,1649.99
1922.91,1649.71
1924.88,1649.44
1926.88,1649.21
1928.89,1649.00
1930.91,1648.81
1932.93,1648.66
1934.95,1648.54
1936.94,1648.45
1938.92,1648.40
1940.86,1648.38
1942.76,1648.39
1944.61,1648.45
1946.40,1648.54
1948.13,1648.68
1949.79,1648.85
1951.36,1649.07
1952.84,1649.34
1954.23,1649.65
1955.51,1650.02
1956.67,1650.43
1957.71,1650.89
1958.62,1651.40
1959.39,1651.97
1960.02,1652.59
1960.48,1653.27
1960.79,1654.01
1960.92,1654.80
1960.87,1655.66
1960.63,1656.58
1960.19,1657.57
1959.41,1658.52
1959.38,1659.55
1959.95,1660.70
1960.32,1661.78
1960.50,1662.78
1960.50,1663.71
1960.33,1664.57
1959.99,1665.36
1959.49,1666.08
1958.84,1666.74
1958.05,1667.33
1957.12,1667.86
1956.07,1668.33
1954.89,1668.74
1953.61,1669.10
1952.23,1669.39
1950.75,1669.64
1949.18,1669.83
1947.54,1669.97
1945.83,1670.06
1944.05,1670.11
1942.22,1670.11
1940.35,1670.06
1938.44,1669.98
1936.49,1669.85
1934.53,1669.69
1932.55,1669.49
1930.56,1669.25
1928.58,1668.98
1926.60,1668.68
1924.65,1668.35
1922.72,1667.99
1920.82,1667.60
1918.97,1667.19
1917.16,1666.75
1915.42,1666.29
1913.74,1665.82
1912.13,1665.32
1910.61,1664.81
1909.18,1664.28
1907.84,1663.74
1906.61,1663.19
1905.50,1662.63
1904.51,1662.06
1903.64,1661.48
1902.92,1660.90
1902.34,1660.32
1901.92,1659.73
1901.66,1659.15
1901.56,1658.56
1901.61,1657.98
1901.81,1657.41
1902.15,1656.84
1902.62,1656.28
1903.23,1655.73
1903.95,1655.19
1904.79,1654.67
1905.75,1654.16
1906.80,1653.66
1907.95,1653.18
1909.19,1652.72
1910.52,1652.29
1911.92,1651.87
1913.39,1651.48
1914.93,1651.11
1916.53,1650.77
1918.18,1650.46
1919.87,1650.18
1921.61,1649.93
1923.37,1649.71
1925.17,1649.53
1926.98,1649.38
1928.81,1649.27
1930.65,1649.20
1932.49,1649.17
1934.32,1649.18
1936.14,1649.24
1937.94,1649.34
1939.72,1649.49
1941.47,1649.69
1943.19,1649.94
1944.85,1650.24
1946.47,1650.59
1948.04,1651.00
1949.54,1651.47
1950.97,1651.99
1952.33,1652.57
1953.61,1653.21
1954.80,1653.92
1955.90,1654.69
1956.89,1655.52
1957.78,1656.43
1958.56,1657.40
1959.21,1658.44
1959.74,1659.55
1960.04,1660.74
1959.86,1661.96
1959.53,1663.11
1959.06,1664.18
1958.46,1665.18
1957.73,1666.12
1956.90,1666.98
1955.95,1667.77
1954.90,1668.50
1953.75,1669.17
1952.51,1669.77
1951.18,1670.31
1949.78,1670.79
1948.31,1671.21
1946.78,1671.58
1945.18,1671.89
1943.54,1672.15
1941.85,1672.35
1940.12,1672.51
1938.35,1672.62
1936.57,1672.68
1934.76,1672.69
1932.94,1672.66
1931.11,1672.59
1929.28,1672.48
1927.46,1672.32
1925.65,1672.13
1923.87,1671.91
1922.10,1671.65
1920.37,1671.35
1918.68,1671.02
1917.03,1670.67
1915.44,1670.28
1913.90,1669.87
1912.43,1669.44
1911.02,1668.98
1909.70,1668.49
1908.46,1667.99
1907.31,1667.47
1906.25,1666.93
1905.30,1666.37
1904.46,1665.80
1903.74,1665.21
1903.13,1664.62
1902.66,1664.02
1902.32,1663.40
1902.13,1662.78
1902.08,1662.16
1902.19,1661.53
1902.44,1660.90
1902.84,1660.27
1903.38,1659.64
1904.05,1659.02
1904.85,1658.40
1905.76,1657.79
1906.78,1657.19
1907.91,1656.60
1909.13,1656.02
1910.44,1655.46
1911.84,1654.92
1913.31,1654.40
1914.85,1653.90
1916.46,1653.42
1918.12,1652.96
1919.83,1652.54
1921.58,1652.14
1923.37,1651.77
1925.18,1651.44
1927.02,1651.14
1928.87,1650.87
1930.74,1650.65
1932.60,1650.47
1934.45,1650.32
1936.30,1650.22
1938.12,1650.17
1939.92,1650.17
1941.69,1650.21
1943.42,1650.31
1945.10,1650.46
1946.73,1650.67
1948.30,1650.93
1949.80,1651.26
1951.22,1651.64
1952.57,1652.09
1953.83,1652.61
1955.00,1653.19
1956.06,1653.84
1957.02,1654.56
1957.86,1655.35
1958.58,1656.22
1959.18,1657.16
1959.63,1658.19
1959.95,1659.29
1960.12,1660.48
1960.13,1661.75
1959.87,1662.98
1958.92,1663.70
1957.63,1664.19
1956.21,1664.62
1954.67,1664.98
1953.02,1665.29
1951.28,1665.55
1949.46,1665.76
1947.59,1665.92
1945.66,1666.03
1943.70,1666.11
1941.72,1666.15
1939.74,1666.15
1937.77,1666.12
1935.82,1666.07
1933.92,1665.99
1932.06,1665.89
1930.28,1665.77
1928.58,1665.64
1926.97,1665.49
1925.48,1665.34
1924.11,1665.17
1922.89,1665.01
1921.82,1664.85
1920.92,1664.69
1920.21,1664.54
