Line 1:
971.42,945.77
972.29,945.98
973.16,946.20
974.21,946.36
975.42,946.45
976.68,946.49
977.93,946.48
979.06,946.45
979.99,946.40
980.64,946.34
980.92,946.28
980.73,946.24
980.08,946.22
979.08,946.22
977.89,946.24
976.64,946.26
975.48,946.30
974.55,946.33
974.01,946.37
973.99,946.41
974.51,946.44
975.42,946.47
976.58,946.49
977.81,946.51
978.96,946.53
979.87,946.55
980.37,946.56
980.37,946.57
979.90,946.58
979.06,946.58
977.95,946.59
976.64,946.59
975.24,946.60
973.83,946.60
972.45,946.60
971.10,946.61
969.77,946.61
968.49,946.61
967.25,946.61
966.05,946.62
964.90,946.62
963.80,946.62
962.76,946.62
961.77,946.62
960.86,946.63
960.00,946.63
959.22,946.63
958.52,946.63
957.89,946.64
957.35,946.64
956.89,946.64
956.53,946.65
956.25,946.65
956.08,946.66
956.00,946.66
956.03,946.67
956.16,946.68
956.39,946.68
956.71,946.69
957.13,946.70
957.63,946.71
958.22,946.72
958.89,946.73
959.65,946.73
960.48,946.74
961.38,946.75
962.36,946.75
963.41,946.76
964.52,946.77
965.69,946.77
966.93,946.77
968.22,946.78
969.57,946.78
970.97,946.78
972.41,946.78
973.91,946.77
975.44,946.77
977.00,946.76
978.41,946.76
979.49,946.76
980.01,946.77
979.79,946.78
978.79,946.81
977.51,946.85
976.56,946.88
976.56,946.90
977.63,946.91
978.87,946.92
979.26,946.93
978.25,946.96
977.24,946.98
977.84,947.00
978.60,947.01
977.61,947.03
976.42,947.02
975.27,946.97
974.16,946.90
973.08,946.80
972.03,946.69
971.02,946.56
970.03,946.42
969.08,946.28
968.15,946.14
967.24,946.00
966.37,945.87
965.51,945.76
964.68,945.65
963.86,945.58
963.06,945.52
962.28,945.50
961.52,945.51
960.77,945.56
960.03,945.66
959.30,945.80
958.59,945.99
957.88,946.24
957.18,946.55
956.48,946.93
955.79,947.38
955.10,947.90
954.42,948.49
953.97,949.21
953.96,950.08
954.03,950.98
954.00,951.85
953.97,952.71
954.01,953.60
954.08,954.49
953.71,955.24
953.13,955.90
953.56,956.56
953.83,957.27
953.14,957.90
952.92,958.69
953.02,959.59
953.05,960.48
952.78,961.25
952.12,961.88
951.94,962.71
952.01,963.59
952.06,964.48
951.76,965.26
951.12,965.89
950.94,966.71
951.03,967.60
950.99,968.46
950.98,969.34
951.08,970.25
950.87,971.04
950.30,971.71
949.95,972.46
949.95,973.34
950.03,974.24
950.02,975.11
950.01,975.98
949.97,976.84
949.52,977.55
948.94,978.21
949.00,979.10
949.02,979.98
948.33,980.59
947.99,981.33
948.00,982.20
947.93,983.05
947.31,983.70
946.92,984.43
947.00,985.33
947.07,986.23
946.89,987.03
946.31,987.70
945.94,988.44
945.99,989.34
946.00,990.21
946.00,991.08
946.03,991.97
945.99,992.83
945.50,993.52
944.98,994.21
944.97,995.10
945.01,995.98
945.02,996.84
945.01,997.73
944.59,998.45
944.01,999.12
943.93,999.97
944.05,1000.87
944.04,1001.74
943.54,1002.44
943.02,1003.12
942.96,1003.97
943.02,1004.87
942.99,1005.74
942.99,1006.61
943.07,1007.50
942.73,1008.28
942.11,1008.90
941.97,1009.76
941.96,1010.62
942.03,1011.51
942.06,1012.40
941.80,1013.19
941.19,1013.83
940.91,1014.63
941.02,1015.53
941.07,1016.40
940.78,1017.18
940.23,1017.87
939.86,1018.61
940.03,1019.52
940.09,1020.41
939.77,1021.18
939.19,1021.87
938.92,1022.66
938.99,1023.55
939.04,1024.44
939.03,1025.31
938.85,1026.13
938.26,1026.78
937.92,1027.52
937.98,1028.43
938.02,1029.32
937.99,1030.17
938.04,1031.06
937.95,1031.90
937.41,1032.58
936.94,1033.30
937.04,1034.21
936.95,1035.05
936.27,1035.68
935.97,1036.44
936.00,1037.32
936.01,1038.20
935.99,1039.07
935.99,1039.95
936.02,1040.83
936.04,1041.71
935.59,1042.44
935.01,1043.09
934.93,1043.95
935.05,1044.85
935.03,1045.70
934.57,1046.43
934.03,1047.14
933.92,1047.97
934.03,1048.87
934.03,1049.73
933.59,1050.44
932.99,1051.12
932.95,1051.99
933.01,1052.88
933.03,1053.74
933.03,1054.62
932.66,1055.38
932.05,1056.06
931.88,1056.88
932.08,1057.81
932.08,1058.66
931.54,1059.35
931.06,1060.05
931.02,1060.90
930.99,1061.76
930.56,1062.48
930.01,1063.16
929.91,1063.99
930.06,1064.90
930.03,1065.78
929.51,1066.47
929.01,1067.16
928.97,1068.03
928.99,1068.91
929.02,1069.78
929.03,1070.67
928.63,1071.40
928.05,1072.06
927.90,1072.89
928.06,1073.82
928.07,1074.69
927.55,1075.37
927.04,1076.07
927.01,1076.92
926.99,1077.78
926.56,1078.50
926.00,1079.17
925.92,1080.01
926.05,1080.93
925.99,1081.79
925.99,1082.66
926.07,1083.56
925.71,1084.31
925.09,1084.95
924.93,1085.77
925.03,1086.68
925.05,1087.55
924.71,1088.31
924.11,1088.98
923.89,1089.77
924.05,1090.68
924.08,1091.56
923.64,1092.29
923.13,1093.01
922.93,1093.82
922.95,1094.69
923.05,1095.59
923.06,1096.48
922.75,1097.25
922.14,1097.90
921.92,1098.70
922.01,1099.61
922.08,1100.50
921.72,1101.25
921.16,1101.93
920.93,1102.73
920.97,1103.61
921.03,1104.50
921.00,1105.36
921.03,1106.24
920.91,1107.07
920.25,1107.70
919.95,1108.50
919.97,1109.37
920.08,1110.27
919.88,1111.08
919.26,1111.74
918.93,1112.49
918.99,1113.38
919.08,1114.29
918.87,1115.09
918.28,1115.75
917.90,1116.50
917.99,1117.39
918.12,1118.29
917.82,1119.06
917.28,1119.77
916.94,1120.54
916.95,1121.41
917.11,1122.31
916.85,1123.11
916.20,1123.73
915.99,1124.55
915.95,1125.42
916.00,1126.30
916.11,1127.20
915.88,1128.00
915.32,1128.70
914.91,1129.44
914.99,1130.32
915.12,1131.22
914.83,1132.01
914.34,1132.73
913.96,1133.48
913.93,1134.34
914.06,1135.24
913.92,1136.05
913.33,1136.73
912.90,1137.46
912.95,1138.34
913.10,1139.26
912.91,1140.08
912.24,1140.72
911.94,1141.48
912.02,1142.37
912.07,1143.25
911.84,1144.04
911.33,1144.76
910.90,1145.51
910.96,1146.39
911.12,1147.29
910.86,1148.08
910.24,1148.73
909.93,1149.48
910.09,1150.42
909.79,1151.17
909.18,1151.82
908.96,1152.63
908.97,1153.52
909.00,1154.38
909.10,1155.28
908.84,1156.07
908.21,1156.72
907.97,1157.51
908.04,1158.41
907.82,1159.21
907.17,1159.84
906.93,1160.64
906.99,1161.52
907.08,1162.41
906.79,1163.21
906.16,1163.83
905.95,1164.66
905.98,1165.54
906.01,1166.41
906.08,1167.31
905.85,1168.10
905.20,1168.74
904.94,1169.54
905.07,1170.44
904.79,1171.22
904.16,1171.87
903.92,1172.66
904.00,1173.54
904.08,1174.45
903.79,1175.22
903.14,1175.85
902.94,1176.66
903.08,1177.56
902.72,1178.31
902.06,1178.93
901.96,1179.77
902.08,1180.68
901.59,1181.36
901.08,1182.06
900.95,1182.90
900.98,1183.78
901.04,1184.66
901.04,1185.54
900.70,1186.31
900.11,1186.98
899.90,1187.81
900.03,1188.70
900.08,1189.57
899.67,1190.32
899.08,1190.97
898.92,1191.80
899.04,1192.71
899.06,1193.59
898.67,1194.32
898.09,1195.00
897.92,1195.80
898.02,1196.70
898.06,1197.58
897.68,1198.33
897.06,1199.01
896.94,1199.85
897.00,1200.73
897.02,1201.60
897.06,1202.50
896.75,1203.27
896.11,1203.91
895.94,1204.71
896.08,1205.63
895.65,1206.35
895.06,1206.99
894.97,1207.87
894.43,1208.55
894.00,1209.27
893.96,1210.15
893.99,1211.03
894.05,1211.90
894.04,1212.78
893.47,1213.46
893.00,1214.17
893.01,1215.04
892.99,1215.92
892.43,1216.59
891.97,1217.31
891.93,1218.18
892.06,1219.06
891.98,1219.92
892.01,1220.81
892.05,1221.69
891.61,1222.41
891.04,1223.10
890.91,1223.93
891.04,1224.82
891.05,1225.69
890.58,1226.42
890.05,1227.11
889.90,1227.95
890.05,1228.85
890.04,1229.70
889.58,1230.41
889.04,1231.12
888.90,1231.94
889.06,1232.86
889.04,1233.72
888.58,1234.45
888.00,1235.10
887.95,1235.96
888.05,1236.86
888.01,1237.70
887.58,1238.44
887.05,1239.16
886.89,1239.97
886.98,1240.87
887.09,1241.78
887.02,1242.64
886.62,1243.36
886.05,1244.04
885.99,1244.91
885.40,1245.57
884.94,1246.28
885.08,1247.19
884.91,1248.00
884.31,1248.65
883.99,1249.40
884.00,1250.28
883.92,1251.11
883.25,1251.74
882.92,1252.48
883.08,1253.40
882.81,1254.18
882.20,1254.83
881.93,1255.61
881.98,1256.50
882.04,1257.39
882.00,1258.25
882.02,1259.14
881.94,1259.98
881.38,1260.66
880.91,1261.35
881.04,1262.26
880.93,1263.09
880.24,1263.71
879.96,1264.48
880.00,1265.37
879.98,1266.24
879.99,1267.12
880.06,1268.01
879.97,1268.86
879.42,1269.53
879.07,1270.29
878.79,1271.10
878.26,1271.78
877.98,1272.58
877.65,1273.37
877.14,1274.07
876.89,1274.86
876.96,1275.74
877.07,1276.65
877.00,1277.50
877.01,1278.39
876.86,1279.20
876.17,1279.81
875.93,1280.60
876.08,1281.50
875.75,1282.28
875.12,1282.90
874.93,1283.73
875.01,1284.61
875.09,1285.52
874.72,1286.25
874.11,1286.90
873.96,1287.72
874.03,1288.62
873.70,1289.36
873.05,1290.00
872.91,1290.84
873.06,1291.75
873.06,1292.62
872.62,1293.34
872.08,1294.03
871.93,1294.84
872.02,1295.74
872.07,1296.64
871.63,1297.35
871.08,1298.03
870.91,1298.84
871.05,1299.76
871.05,1300.63
870.63,1301.35
870.08,1302.04
869.91,1302.85
870.06,1303.77
870.02,1304.63
869.64,1305.37
869.08,1306.04
868.92,1306.85
869.06,1307.77
868.57,1308.46
867.99,1309.13
867.95,1309.99
868.05,1310.88
868.02,1311.75
867.53,1312.46
867.02,1313.14
866.98,1314.02
866.94,1314.87
867.07,1315.78
867.05,1316.65
866.56,1317.36
866.09,1318.09
865.94,1318.92
865.97,1319.80
866.05,1320.68
866.03,1321.56
865.71,1322.34
865.07,1322.98
864.93,1323.80
865.05,1324.71
865.06,1325.58
864.66,1326.32
864.11,1327.01
863.88,1327.79
864.07,1328.72
864.06,1329.58
863.62,1330.31
863.13,1331.03
862.90,1331.83
863.00,1332.72
863.04,1333.61
862.96,1334.47
863.08,1335.37
862.82,1336.16
862.20,1336.81
861.93,1337.59
861.99,1338.49
862.08,1339.38
861.82,1340.16
861.20,1340.82
860.92,1341.59
861.01,1342.49
861.08,1343.38
860.81,1344.16
860.19,1344.82
859.93,1345.59
860.07,1346.50
859.77,1347.27
859.13,1347.90
858.89,1348.71
859.05,1349.62
859.08,1350.48
858.69,1351.23
858.18,1351.96
857.88,1352.73
858.01,1353.63
858.10,1354.51
857.71,1355.27
857.11,1355.92
856.94,1356.73
857.08,1357.65
856.66,1358.36
856.02,1358.99
856.00,1359.85
856.02,1360.74
855.57,1361.43
855.04,1362.12
854.93,1363.00
854.33,1363.65
853.96,1364.38
854.02,1365.28
853.93,1366.10
853.23,1366.72
852.93,1367.48
853.09,1368.40
852.80,1369.16
852.20,1369.82
851.93,1370.61
851.99,1371.50
852.08,1372.38
851.82,1373.18
851.15,1373.80
850.97,1374.61
851.03,1375.50
850.77,1376.27
850.16,1376.93
849.88,1377.70
850.04,1378.63
850.09,1379.52
849.69,1380.25
849.13,1380.93
848.93,1381.73
849.01,1382.63
849.07,1383.52
848.74,1384.29
848.11,1384.94
847.95,1385.78
847.97,1386.64
848.02,1387.51
848.09,1388.43
847.77,1389.19
847.16,1389.84
846.98,1390.65
846.97,1391.52
846.99,1392.39
847.09,1393.31
846.84,1394.09
846.26,1394.76
845.94,1395.52
845.97,1396.39
846.08,1397.30
845.87,1398.11
845.24,1398.75
844.92,1399.50
845.07,1400.42
844.82,1401.21
844.18,1401.85
843.90,1402.62
844.02,1403.53
844.11,1404.41
843.74,1405.17
843.22,1405.88
842.90,1406.66
842.99,1407.55
843.11,1408.44
842.75,1409.19
842.18,1409.88
841.90,1410.65
842.01,1411.55
842.08,1412.45
841.78,1413.22
841.13,1413.85
840.95,1414.67
841.05,1415.57
840.72,1416.31
840.09,1416.96
839.92,1417.79
840.03,1418.68
840.05,1419.55
839.70,1420.33
839.08,1420.96
838.97,1421.80
838.98,1422.69
839.02,1423.56
839.05,1424.45
838.77,1425.24
838.14,1425.86
837.95,1426.69
837.98,1427.59
838.00,1428.44
838.10,1429.35
837.80,1430.12
837.19,1430.79
836.94,1431.58
837.07,1432.49
836.75,1433.26
836.14,1433.92
835.95,1434.73
835.97,1435.61
836.02,1436.48
836.05,1437.37
835.83,1438.18
835.20,1438.82
834.92,1439.59
835.01,1440.50
835.07,1441.39
834.81,1442.17
834.20,1442.83
833.92,1443.60
834.06,1444.52
833.77,1445.29
833.12,1445.93
832.93,1446.75
832.98,1447.63
833.05,1448.51
833.04,1449.38
832.80,1450.19
832.17,1450.82
832.02,1451.67
831.59,1452.40
831.03,1453.06
830.99,1453.92
831.02,1454.80
830.53,1455.48
829.98,1456.16
830.00,1457.04
830.01,1457.90
829.44,1458.56
828.96,1459.26
828.97,1460.15
828.99,1461.02
829.05,1461.91
829.03,1462.77
828.47,1463.46
828.03,1464.18
827.90,1465.04
827.30,1465.69
826.93,1466.44
827.05,1467.33
826.87,1468.16
826.19,1468.77
825.95,1469.55
826.06,1470.46
825.79,1471.22
825.15,1471.86
824.92,1472.64
825.10,1473.57
824.68,1474.29
824.09,1474.95
823.96,1475.77
824.06,1476.67
823.61,1477.38
823.06,1478.05
822.94,1478.88
823.01,1479.78
823.02,1480.65
823.05,1481.54
822.71,1482.29
822.12,1482.95
821.93,1483.75
822.01,1484.66
822.06,1485.55
821.70,1486.28
821.11,1486.96
820.96,1487.82
820.53,1488.54
819.97,1489.23
819.96,1490.09
820.01,1490.97
820.01,1491.84
820.00,1492.72
820.00,1493.59
820.03,1494.48
819.78,1495.26
819.12,1495.89
818.94,1496.72
818.99,1497.62
819.00,1498.47
819.10,1499.38
818.79,1500.15
818.15,1500.80
817.97,1501.61
818.05,1502.51
817.75,1503.27
817.12,1503.92
816.93,1504.74
817.01,1505.62
817.08,1506.51
816.72,1507.27
816.13,1507.93
815.93,1508.72
816.07,1509.64
815.68,1510.37
815.01,1510.99
815.00,1511.85
815.03,1512.73
814.58,1513.43
814.02,1514.10
813.96,1514.98
813.95,1515.84
814.08,1516.74
814.06,1517.60
813.58,1518.33
813.12,1519.04
812.92,1519.85
812.97,1520.75
813.06,1521.65
813.03,1522.50
812.74,1523.30
812.09,1523.91
811.98,1524.77
811.94,1525.63
812.04,1526.53
812.10,1527.43
811.73,1528.18
811.19,1528.88
810.96,1529.67
810.97,1530.54
811.01,1531.42
811.06,1532.30
810.87,1533.14
810.18,1533.75
809.98,1534.55
810.06,1535.45
809.77,1536.20
809.20,1536.87
808.91,1537.64
809.03,1538.54
809.02,1539.42
808.94,1540.28
809.01,1541.16
809.08,1542.05
808.94,1542.89
808.41,1543.59
807.96,1544.34
807.97,1545.21
808.01,1546.09
808.04,1546.96
808.00,1547.84
807.46,1548.53
806.98,1549.21
807.02,1550.09
806.97,1550.95
806.42,1551.62
805.93,1552.32
805.95,1553.19
806.08,1554.11
805.95,1554.94
805.40,1555.63
804.93,1556.34
805.00,1557.23
805.00,1558.11
804.98,1558.97
805.04,1559.85
805.05,1560.73
804.52,1561.42
804.02,1562.11
803.98,1562.97
804.04,1563.85
803.46,1564.52
802.97,1565.22
802.96,1566.09
803.08,1567.01
802.98,1567.84
802.45,1568.52
801.99,1569.24
801.95,1570.10
802.05,1570.98
802.03,1571.87
801.41,1572.51
801.01,1573.23
801.01,1574.10
800.94,1574.95
800.42,1575.63
799.93,1576.32
799.99,1577.22
800.01,1578.10
800.01,1578.97
800.02,1579.85
799.44,1580.52
799.02,1581.23
798.92,1582.09
799.01,1582.99
799.07,1583.86
798.99,1584.71
798.54,1585.44
798.04,1586.14
797.90,1587.00
797.32,1587.66
796.97,1588.41
797.01,1589.29
796.89,1590.11
796.29,1590.78
795.89,1591.51
795.98,1592.40
796.06,1593.30
795.99,1594.16
795.95,1595.03
796.06,1595.93
796.01,1596.78
795.47,1597.48
795.14,1598.14
795.82,1598.78
796.04,1599.57
795.89,1600.43
795.65,1601.27
795.34,1602.09
794.98,1602.89
794.59,1603.68
794.19,1604.46
793.78,1605.24
793.38,1606.02
792.97,1606.79
792.56,1607.56
792.16,1608.34
791.79,1609.14
791.47,1609.95
791.21,1610.79
791.04,1611.66
790.99,1612.54
791.11,1613.39
791.43,1614.20
791.93,1614.93
792.56,1615.57
793.18,1616.19
793.62,1616.93
793.80,1617.78
793.77,1618.66
793.56,1619.50
793.20,1620.30
792.74,1621.05
792.22,1621.77
791.68,1622.47
791.13,1623.15
790.58,1623.82
790.02,1624.48
789.45,1625.15
788.88,1625.82
788.31,1626.50
787.76,1627.19
787.23,1627.89
786.73,1628.61
786.28,1629.35
785.87,1630.12
785.52,1630.92
785.24,1631.75
785.04,1632.61
784.97,1633.49
785.05,1634.38
784.84,1635.17
784.17,1635.80
784.02,1636.64
783.62,1637.40
783.06,1638.09
782.92,1638.90
783.03,1639.79
783.07,1640.67
782.61,1641.38
782.01,1642.04
781.97,1642.91
781.91,1643.75
781.00,1644.00

Line 4:
783.00,51.00
782.50,51.19
782.19,51.51
782.04,51.93
781.99,52.41
781.98,52.90
781.99,53.38
781.99,53.85
782.00,54.32
782.00,54.79
782.00,55.27
782.00,55.74
782.01,56.21
782.01,56.69
782.00,57.17
782.00,57.64
782.00,58.12
782.00,58.59
782.00,59.07
782.00,59.54
782.00,60.02
782.00,60.49
782.00,60.97
781.99,61.44
781.99,61.91
782.00,62.39
782.00,62.86
782.00,63.34
782.00,63.81
782.00,64.29
782.01,64.77
782.01,65.24
782.02,65.72
782.02,66.19
782.01,66.66
781.89,67.09
781.60,67.47
781.26,67.84
781.00,68.22
780.90,68.65
780.90,69.12
780.96,69.61
781.03,70.10
781.06,70.58
781.05,71.05
781.03,71.52
781.00,71.99
780.99,72.46
780.98,72.94
780.98,73.41
780.98,73.89
780.98,74.36
780.99,74.84
781.00,75.31
781.01,75.79
781.02,76.27
781.02,76.74
781.02,77.22
781.01,77.69
781.00,78.16
780.98,78.64
780.97,79.11
780.97,79.58
780.98,80.06
781.03,80.54
781.07,81.02
781.06,81.49
780.95,81.94
780.69,82.33
780.33,82.66
780.08,83.05
779.98,83.50
779.94,83.97
779.95,84.44
779.97,84.92
779.98,85.40
780.00,85.87
780.01,86.35
780.01,86.82
780.02,87.30
780.02,87.77
780.02,88.25
780.02,88.72
780.01,89.20
780.01,89.67
780.00,90.15
780.00,90.62
779.99,91.09
779.99,91.57
779.99,92.04
779.99,92.52
779.99,92.99
779.99,93.47
779.99,93.94
779.99,94.42
780.00,94.89
780.00,95.37
780.00,95.85
780.01,96.32
780.01,96.80
780.01,97.27
780.01,97.74
780.01,98.22
780.01,98.69
780.01,99.16
779.99,99.63
779.89,100.07
779.64,100.45
779.25,100.77
778.98,101.15
778.91,101.60
778.95,102.08
779.00,102.57
779.02,103.06
779.03,103.53
779.02,104.01
779.01,104.48
779.00,104.95
778.99,105.42
778.99,105.89
778.99,106.37
778.99,106.84
779.00,107.32
779.00,107.80
779.01,108.28
779.01,108.75
779.00,109.22
779.00,109.69
779.00,110.17
779.01,110.64
779.03,111.13
779.02,111.60
778.92,112.04
778.66,112.43
778.30,112.78
778.00,113.15
777.90,113.60
777.94,114.08
777.97,114.57
778.00,115.04
778.02,115.51
778.02,115.98
778.03,116.46
778.03,116.93
778.02,117.40
778.01,117.88
778.00,118.36
778.00,118.83
777.99,119.31
777.99,119.78
777.98,120.26
777.98,120.73
777.99,121.21
777.99,121.68
777.99,122.16
777.99,122.63
778.00,123.10
778.00,123.58
778.01,124.05
778.01,124.53
778.01,125.00
778.01,125.48
778.01,125.95
778.01,126.43
778.01,126.90
778.00,127.38
778.00,127.85
777.99,128.33
777.99,128.80
777.99,129.28
777.99,129.75
778.00,130.22
778.01,130.70
778.03,131.18
778.04,131.66
777.90,132.09
777.59,132.45
777.25,132.81
776.99,133.21
776.89,133.64
776.94,134.12
777.01,134.61
777.03,135.09
777.02,135.56
777.01,136.03
777.00,136.50
777.00,136.98
776.99,137.45
776.99,137.93
777.00,138.40
777.00,138.88
777.00,139.35
777.00,139.83
777.00,140.30
777.00,140.78
777.00,141.25
777.00,141.73
777.00,142.20
777.00,142.67
777.00,143.15
777.01,143.62
777.02,144.10
777.05,144.59
776.97,145.03
776.61,145.37
776.24,145.70
776.04,146.10
775.96,146.54
775.96,147.02
775.99,147.50
776.01,147.98
776.01,148.46
776.00,148.93
776.00,149.40
776.00,149.87
776.00,150.35
776.00,150.82
776.00,151.30
776.00,151.77
776.01,152.25
776.00,152.73
776.00,153.20
776.00,153.68
775.99,154.15
775.99,154.62
775.99,155.10
776.00,155.57
776.03,156.05
776.05,156.53
775.96,156.98
775.68,157.37
775.28,157.70
775.03,158.08
774.99,158.54
774.98,159.01
774.98,159.48
774.99,159.95
774.99,160.43
774.99,160.90
775.00,161.38
775.00,161.85
775.01,162.33
775.01,162.80
775.01,163.28
775.00,163.75
775.00,164.23
775.00,164.70
775.00,165.18
775.00,165.65
775.00,166.13
775.00,166.60
775.00,167.08
775.00,167.55
775.00,168.02
775.01,168.50
775.02,168.97
775.03,169.46
774.99,169.92
774.75,170.31
774.39,170.65
774.07,171.01
773.93,171.45
773.92,171.92
773.97,172.40
774.01,172.87
774.03,173.35
774.03,173.82
774.02,174.30
774.01,174.77
773.99,175.24
773.98,175.72
773.98,176.19
773.98,176.67
774.00,177.14
774.01,177.62
774.02,178.09
774.03,178.57
774.02,179.04
774.00,179.51
773.95,179.97
773.71,180.35
773.31,180.67
773.05,181.05
772.96,181.50
772.94,181.97
772.96,182.45
772.99,182.92
773.01,183.40
773.02,183.88
773.02,184.35
773.02,184.83
773.01,185.30
773.00,185.78
773.00,186.25
773.00,186.72
772.99,187.20
772.99,187.67
772.99,188.15
772.99,188.62
772.99,189.10
773.00,189.57
773.00,190.05
773.00,190.52
773.00,191.00
773.00,191.47
773.01,191.95
773.01,192.42
773.01,192.90
773.01,193.37
773.00,193.85
773.00,194.32
773.00,194.80
773.00,195.27
772.99,195.75
772.99,196.22
772.99,196.69
772.99,197.16
773.01,197.64
773.04,198.13
773.04,198.61
772.92,199.04
772.64,199.42
772.28,199.76
772.00,200.14
771.92,200.59
771.95,201.08
771.99,201.55
772.01,202.02
772.02,202.49
772.02,202.97
772.02,203.45
772.01,203.93
771.99,204.40
771.97,204.87
771.96,205.33
771.97,205.80
772.01,206.29
772.07,206.78
772.08,207.27
772.02,207.72
771.83,208.13
771.52,208.49
771.20,208.84
770.98,209.23
770.92,209.68
770.96,210.16
771.01,210.65
771.03,211.13
771.02,211.61
771.01,212.08
771.00,212.55
770.99,213.02
770.99,213.50
770.99,213.97
770.99,214.45
770.99,214.92
771.00,215.40
771.00,215.87
771.00,216.35
771.01,216.83
771.01,217.30
771.01,217.78
771.01,218.25
771.00,218.72
770.99,219.20
770.98,219.67
770.98,220.14
770.98,220.62
771.00,221.10
771.03,221.58
771.06,222.06
771.04,222.52
770.94,222.97
770.68,223.35
770.29,223.66
770.05,224.05
769.99,224.51
769.97,224.98
769.97,225.45
769.98,225.93
769.99,226.40
770.00,226.88
770.00,227.35
770.00,227.83
770.01,228.30
770.01,228.78
770.01,229.25
770.01,229.73
770.01,230.20
770.01,230.68
770.01,231.15
770.00,231.63
770.00,232.10
769.99,232.58
769.99,233.05
769.98,233.52
769.98,234.00
769.98,234.47
770.00,234.95
770.03,235.43
770.06,235.91
770.06,236.38
769.99,236.84
769.78,237.25
769.39,237.59
769.09,237.96
768.98,238.39
768.96,238.86
768.97,239.33
768.98,239.81
768.99,240.29
769.00,240.76
769.00,241.24
769.01,241.71
769.01,242.19
769.01,242.66
769.01,243.14
769.01,243.61
769.01,244.09
769.00,244.56
769.00,245.04
769.00,245.51
768.99,245.98
768.99,246.46
