# Label: 1
689.00,1890.47
689.00,1890.99
689.00,1891.50
689.00,1892.01
689.00,1892.53
689.00,1893.04
689.00,1893.55
689.00,1894.07
689.00,1894.58
689.00,1895.09
689.00,1895.61
689.00,1896.12
689.00,1896.63
689.00,1897.14
689.00,1897.66
689.00,1898.17
689.00,1898.68
689.00,1899.20
689.00,1899.71
689.00,1900.22
689.00,1900.74
689.00,1901.25
689.00,1901.76
689.00,1902.28
689.00,1902.79
689.00,1903.30
689.00,1903.82
689.00,1904.33
689.00,1904.84
689.00,1905.36
689.00,1905.87
689.00,1906.38
689.00,1906.90
689.00,1907.41
689.00,1907.92
689.00,1908.44
689.00,1908.95
689.00,1909.46
689.00,1909.98
689.00,1910.49
689.00,1911.00
689.00,1911.52
689.00,1912.03
689.00,1912.54
689.00,1913.06
689.00,1913.57
689.00,1914.08
689.00,1914.60
689.00,1915.11
689.00,1915.62
689.00,1916.14
689.00,1916.65
689.00,1917.16
689.00,1917.68
689.00,1918.19
689.00,1918.70
689.00,1919.22
689.00,1919.73
689.00,1920.24
689.00,1920.76
689.00,1921.27
689.00,1921.78
689.00,1922.30
689.00,1922.81
689.00,1923.32
689.00,1923.84
689.00,1924.35
689.00,1924.86
689.00,1925.38
689.00,1925.89
689.00,1926.40
689.00,1926.92
689.00,1927.43
689.00,1927.94
689.00,1928.46
689.00,1928.97
689.00,1929.48
689.00,1930.00
689.00,1930.51
689.00,1931.02
689.00,1931.54
689.00,1932.05
689.00,1932.56
689.00,1933.08
689.00,1933.59
689.00,1934.10
689.00,1934.62
689.00,1935.13
689.00,1935.64
689.00,1936.16
689.00,1936.67
689.00,1937.18
689.00,1937.70
689.00,1938.21
689.00,1938.72
689.00,1939.24
689.00,1939.75
689.00,1940.26
689.00,1940.78
689.00,1941.29
689.00,1941.80
689.00,1942.32
689.00,1942.83
689.00,1943.34
689.00,1943.86
689.00,1944.37
689.00,1944.88
689.00,1945.40
689.00,1945.91
689.00,1946.42
689.00,1946.94
689.00,1947.45
689.00,1947.96
689.00,1948.48
689.00,1948.99
689.00,1949.50
689.00,1950.02
689.00,1950.53
689.00,1951.04
689.00,1951.56
689.00,1952.07
689.00,1952.58
689.00,1953.10
689.00,1953.61
689.00,1954.12
689.00,1954.64
689.00,1955.15
689.00,1955.66
689.00,1956.18
689.00,1956.69
689.00,1957.20
689.00,1957.72
689.00,1958.23
689.00,1958.74
689.00,1959.26
689.00,1959.77
689.00,1960.28
689.00,1960.80
689.00,1961.31
689.00,1961.82
689.00,1962.34
689.00,1962.85
689.00,1963.36
689.00,1963.88
689.00,1964.39
689.00,1964.90
689.00,1965.42
689.00,1965.93
689.00,1966.44
689.00,1966.96
689.00,1967.47
689.00,1967.98
689.00,1968.50
689.00,1969.01
689.00,1969.52
689.00,1970.04
689.00,1970.55
689.00,1971.06
689.00,1971.58
689.00,1972.09
689.00,1972.60
689.00,1973.12
688.98,1973.62
688.93,1974.12
688.84,1974.59
688.69,1975.04
688.51,1975.48
688.32,1975.92
688.17,1976.37
688.07,1976.84
688.02,1977.33
688.00,1977.84
688.00,1978.35
688.00,1978.86
688.00,1979.38
688.00,1979.89
688.00,1980.40
688.00,1980.92
688.00,1981.43
688.00,1981.94
688.00,1982.45
688.00,1982.97
688.00,1983.48
688.00,1984.00
688.00,1984.51
688.00,1985.02
688.00,1985.54
688.00,1986.05
688.00,1986.56
688.00,1987.08
688.00,1987.59
688.00,1988.10
688.00,1988.62
688.00,1989.13
688.00,1989.64
688.00,1990.15
688.00,1990.67
688.00,1991.18
688.00,1991.69
688.00,1992.21
688.00,1992.72
688.00,1993.24
687.98,1993.74
687.92,1994.23
687.81,1994.70
687.65,1995.14
687.46,1995.58
687.28,1996.02
687.14,1996.47
687.06,1996.95
687.01,1997.45
687.00,1997.96
687.00,1998.47
687.00,1998.98
687.00,1999.49
687.00,2000.01
687.00,2000.52
687.00,2001.03
687.00,2001.55
687.00,2002.06
687.01,2002.57
687.06,2003.06
687.15,2003.54
687.29,2004.00
687.46,2004.43
687.63,2004.86
687.74,2005.28
687.74,2005.71
687.63,2006.14
687.47,2006.56
687.33,2006.99
687.26,2007.41
687.29,2007.84
687.38,2008.25
687.48,2008.64
687.53,2009.02
687.51,2009.39
687.48,2009.75
687.48,2010.12
687.56,2010.50
687.68,2010.91
687.82,2011.35
687.92,2011.82
687.98,2012.32
688.00,2012.82
688.00,2013.34
688.00,2013.85
688.00,2014.36
688.00,2014.88
688.00,2015.39
688.00,2015.90
688.00,2016.42
688.00,2016.93
688.00,2017.44
688.00,2017.96
688.00,2018.47
688.00,2018.98
688.01,2019.49
688.05,2019.99
688.13,2020.47
688.27,2020.93
688.44,2021.37
688.63,2021.80
688.79,2022.25
688.91,2022.71
688.96,2023.20
688.97,2023.70
688.93,2024.19
688.83,2024.66
688.65,2025.10
688.40,2025.51
688.09,2025.89
687.77,2026.27
687.49,2026.67
687.26,2027.09
687.12,2027.54
687.04,2028.02
687.01,2028.52
687.00,2029.03
687.00,2029.55
687.00,2030.06
687.00,2030.57
687.00,2031.09
687.00,2031.60
687.00,2032.11
687.00,2032.63
687.00,2033.14
687.00,2033.65
687.00,2034.17
687.00,2034.68
687.00,2035.19
687.00,2035.71
687.00,2036.22
687.00,2036.73
687.00,2037.25
687.00,2037.76
687.00,2038.27
687.00,2038.79
687.00,2039.30
687.00,2039.81
687.00,2040.33
687.00,2040.84
687.00,2041.35
687.00,2041.87
687.00,2042.38
687.00,2042.89
687.00,2043.41
687.00,2043.92
687.00,2044.43
687.00,2044.94
687.00,2045.43
687.00,2045.87
687.00,2046.21
687.00,2046.40

# Label: 6
843.55,172.39
843.36,172.82
843.20,173.27
843.09,173.74
843.03,174.23
843.00,174.73
842.99,175.25
843.00,175.76
843.00,176.28
842.98,176.78
842.91,177.27
842.80,177.74
842.63,178.18
842.44,178.62
842.26,179.06
842.13,179.52
842.05,180.00
842.01,180.50
842.00,181.01
842.00,181.53
842.00,182.04
842.00,182.56
842.00,183.07
841.98,183.58
841.94,184.07
841.85,184.55
841.71,185.01
841.52,185.45
841.34,185.88
841.18,186.33
841.08,186.81
841.02,187.30
841.00,187.81
841.00,188.32
841.00,188.83
841.00,189.35
841.00,189.86
840.99,190.37
840.96,190.88
840.90,191.36
840.78,191.83
840.61,192.28
840.42,192.71
840.24,193.15
840.11,193.61
840.03,194.09
840.00,194.60
840.00,195.11
839.99,195.62
839.94,196.12
839.84,196.59
839.68,197.04
839.49,197.47
839.31,197.91
839.16,198.37
839.07,198.84
839.02,199.34
839.00,199.85
839.00,200.36
839.00,200.87
839.00,201.39
839.00,201.90
839.00,202.42
839.00,202.93
839.00,203.45
839.00,203.96
839.00,204.48
839.00,204.99
838.99,205.50
838.95,206.00
838.87,206.48
838.74,206.94
838.56,207.38
838.37,207.82
838.20,208.26
838.09,208.73
838.03,209.22
838.00,209.73
838.00,210.24
837.98,210.74
837.92,211.24
837.81,211.71
837.65,212.15
837.46,212.59
837.28,213.03
837.14,213.49
837.05,213.97
837.00,214.46
836.96,214.96
836.88,215.44
836.75,215.90
836.57,216.34
836.36,216.77
836.15,217.19
835.94,217.62
835.73,218.05
835.52,218.48
835.33,218.91
835.17,219.36
835.07,219.84
835.02,220.33
834.97,220.83
834.91,221.31
834.79,221.78
834.62,222.22
834.42,222.66
834.25,223.10
834.12,223.56
834.04,224.04
834.01,224.54
834.00,225.05
833.98,225.56
833.94,226.06
833.86,226.54
833.72,227.00
833.54,227.44
833.35,227.87
833.19,228.32
833.08,228.79
833.02,229.28
832.99,229.79
832.99,230.30
833.00,230.82
833.00,231.33
833.01,231.85
833.01,232.37
833.01,232.88
833.01,233.40
833.01,233.91
833.00,234.42
833.00,234.94
833.00,235.45
833.00,235.96
832.99,236.48
832.99,236.99
832.99,237.51
832.99,238.02
833.00,238.54
833.00,239.05
833.00,239.57
833.00,240.08
833.00,240.60
833.00,241.11
832.98,241.62
832.94,242.12
832.84,242.59
832.69,243.04
832.51,243.48
832.32,243.92
832.17,244.37
832.07,244.85
832.02,245.34
832.00,245.85
832.00,246.36
832.00,246.88
832.00,247.39
832.00,247.91
832.00,248.42
832.00,248.93
831.99,249.45
831.95,249.95
831.88,250.43
831.75,250.89
831.57,251.33
831.36,251.76
831.15,252.19
830.94,252.62
830.73,253.04
830.52,253.47
830.30,253.89
830.09,254.32
829.88,254.75
829.67,255.18
829.46,255.61
829.28,256.04
829.14,256.50
829.05,256.98
829.00,257.47
828.96,257.97
828.88,258.45
828.74,258.91
828.56,259.35
828.37,259.79
828.21,260.23
828.09,260.70
828.03,261.19
828.01,261.70
828.01,262.21
828.00,262.72
828.00,263.24
827.99,263.75
827.99,264.26
828.00,264.78
828.00,265.29
827.97,265.80
827.91,266.29
827.79,266.75
827.62,267.20
827.43,267.63
827.26,268.07
827.13,268.54
827.05,269.02
827.01,269.52
827.00,270.03
827.00,270.54
827.00,271.06
827.00,271.57
827.00,272.09
827.00,272.60
827.00,273.12
827.00,273.63
827.00,274.15
827.00,274.66
827.00,275.18
827.00,275.69
827.00,276.21
827.00,276.72
827.00,277.23
827.00,277.75
827.00,278.26
827.00,278.78
827.00,279.29
827.00,279.81
827.00,280.32
827.00,280.84
826.99,281.35
826.97,281.85
826.90,282.34
826.78,282.81
826.61,283.25
826.42,283.69
826.24,284.13
826.12,284.59
826.04,285.07
826.01,285.58
826.00,286.09
825.98,286.59
825.94,287.09
825.85,287.57
825.70,288.02
825.52,288.46
825.33,288.90
825.18,289.35
825.07,289.82
825.02,290.31
825.01,290.82
825.00,291.33
825.00,291.85
825.00,292.36
825.00,292.88
825.00,293.39
825.00,293.91
825.01,294.43
825.01,294.94
825.00,295.45
825.00,295.97
824.99,296.48
824.99,296.99
824.99,297.51
825.00,298.03
824.99,298.54
824.95,299.04
824.86,299.51
824.71,299.97
824.53,300.41
824.34,300.84
824.19,301.29
824.08,301.76
824.02,302.25
824.00,302.76
824.00,303.27
823.97,303.78
823.91,304.27
823.80,304.74
823.63,305.18
823.44,305.62
823.26,306.06
823.13,306.52
823.05,307.00
823.01,307.50
823.00,308.01
823.00,308.52
823.00,309.04
823.00,309.55
823.00,310.07
823.00,310.58
823.00,311.10
823.00,311.61
823.00,312.12
822.98,312.63
822.93,313.13
822.84,313.60
822.69,314.06
822.51,314.50
822.32,314.93
822.17,315.38
822.07,315.86
822.02,316.35
822.00,316.86
822.00,317.38
822.00,317.89
822.00,318.40
822.00,318.92
821.99,319.43
821.96,319.93
821.89,320.42
821.76,320.88
821.59,321.32
821.40,321.76
821.22,322.20
821.10,322.66
821.03,323.15
821.01,323.65
821.00,324.17
821.01,324.68
821.01,325.20
821.00,325.71
821.00,326.22
821.00,326.74
820.99,327.25
820.97,327.76
820.92,328.25
820.81,328.72
820.65,329.17
820.46,329.61
820.28,330.04
820.13,330.50
820.05,330.98
820.01,331.48
820.01,331.99
820.01,332.51
820.00,333.02
820.00,333.53
819.99,334.04
819.99,334.56
820.00,335.08
819.99,335.59
819.95,336.08
819.85,336.56
819.70,337.01
819.51,337.45
819.32,337.89
819.17,338.34
819.08,338.81
819.03,339.31
819.01,339.81
819.00,340.33
819.00,340.84
819.00,341.35
819.00,341.87
818.99,342.38
818.97,342.88
818.89,343.37
818.77,343.83
818.59,344.27
818.40,344.71
818.23,345.15
818.11,345.62
818.04,346.10
818.01,346.61
818.00,347.12
818.00,347.63
818.00,348.15
818.00,348.66
818.00,349.18
818.00,349.69
817.99,350.20
817.97,350.71
817.92,351.20
817.82,351.68
817.67,352.13
817.48,352.57
817.30,353.00
817.15,353.46
817.05,353.93
817.01,354.43
817.00,354.94
817.01,355.46
817.01,355.97
817.01,356.49
817.00,357.00
816.99,357.51
816.99,358.02
816.99,358.54
817.00,359.06
816.99,359.57
816.95,360.07
816.86,360.54
816.71,361.00
816.53,361.43
816.34,361.87
816.18,362.32
816.07,362.79
816.02,363.28
816.00,363.79
816.00,364.31
816.01,364.82
816.00,365.34
816.00,365.85
816.00,366.36
816.00,366.88
815.99,367.39
815.96,367.89
815.89,368.38
815.76,368.84
815.59,369.28
815.40,369.72
815.23,370.16
815.11,370.63
815.04,371.11
815.01,371.62
815.00,372.13
815.00,372.64
815.00,373.16
814.98,373.66
814.93,374.16
814.83,374.63
814.68,375.08
814.49,375.52
814.31,375.96
814.16,376.41
814.06,376.88
814.01,377.38
814.00,377.89
814.01,378.41
814.01,378.92
814.01,379.44
814.00,379.95
814.00,380.46
813.99,380.98
813.99,381.49
813.99,382.01
814.00,382.52
814.00,383.04
813.99,383.55
813.95,384.05
813.86,384.53
813.72,384.98
813.54,385.42
813.35,385.86
813.19,386.31
813.08,386.77
813.02,387.26
813.00,387.77
813.01,388.29
813.01,388.80
813.00,389.32
813.00,389.83
812.99,390.34
812.99,390.86
812.99,391.37
812.97,391.88
812.90,392.36
812.77,392.82
812.59,393.27
812.40,393.70
812.23,394.15
812.11,394.61
812.04,395.10
812.01,395.60
812.00,396.11
812.00,396.62
812.00,397.14
812.00,397.65
812.00,398.17
812.00,398.68
811.99,399.19
811.98,399.70
811.92,400.19
811.82,400.67
811.67,401.12
811.49,401.56
811.30,401.99
811.15,402.45
811.05,402.92
811.01,403.42
811.00,403.93
811.01,404.45
811.01,404.97
811.01,405.48
811.00,405.99
810.99,406.50
810.98,407.01
810.98,407.53
810.99,408.04
811.00,408.56
811.01,409.08
811.00,409.59
810.95,410.09
810.85,410.56
810.69,411.01
810.51,411.45
810.32,411.88
810.17,412.34
810.07,412.81
810.02,413.31
810.01,413.81
810.00,414.33
810.00,414.84
810.00,415.35
809.99,415.87
809.99,416.38
810.00,416.90
809.99,417.41
809.96,417.91
809.89,418.40
809.76,418.86
809.58,419.30
809.39,419.74
809.22,420.18
809.10,420.65
809.04,421.13
809.01,421.64
809.00,422.15
809.00,422.66
809.00,423.18
809.00,423.69
808.99,424.20
808.98,424.71
808.92,425.20
808.82,425.68
808.66,426.12
808.47,426.56
808.29,427.00
808.14,427.46
808.06,427.93
808.01,428.43
808.00,428.94
808.00,429.46
808.00,429.97
808.00,430.49
808.00,431.00
808.00,431.51
808.00,432.03
808.00,432.54
808.00,433.06
808.00,433.57
808.00,434.09
807.98,434.60
807.94,435.09
807.85,435.57
807.71,436.03
807.53,436.47
807.34,436.90
807.18,437.35
807.07,437.82
807.01,438.31
807.00,438.82
807.01,439.34
807.01,439.86
807.01,440.37
807.00,440.88
806.99,441.39
806.99,441.90
806.99,442.42
807.00,442.94
807.00,443.45
806.96,443.95
806.88,444.43
806.74,444.89
806.56,445.33
806.37,445.77
806.21,446.21
806.10,446.68
806.03,447.17
806.01,447.68
806.00,448.19
806.00,448.70
806.00,449.22
806.00,449.73
806.00,450.25
806.00,450.76
806.00,451.28
806.00,451.79
806.00,452.30
806.00,452.82
805.99,453.33
805.97,453.84
805.90,454.32
805.79,454.79
805.62,455.24
805.43,455.67
805.25,456.11
805.12,456.57
805.04,457.05
805.00,457.55
805.00,458.07
805.00,458.58
805.00,459.10
805.01,459.62
805.01,460.13
805.01,460.64
805.00,461.16
805.00,461.67
805.00,462.19
805.00,462.70
804.99,463.21
804.99,463.73
805.00,464.24
805.00,464.76
804.99,465.27
804.97,465.78
804.91,466.27
804.81,466.74
804.65,467.19
804.46,467.62
804.27,468.06
804.13,468.52
804.04,469.00
804.01,469.50
804.00,470.01
804.01,470.53
804.01,471.04
804.01,471.56
804.00,472.07
804.00,472.58
803.99,473.09
803.99,473.61
803.99,474.12
804.00,474.64
804.00,475.16
803.98,475.66
803.93,476.16
803.83,476.63
803.68,477.08
803.49,477.52
803.30,477.96
803.16,478.41
803.06,478.89
803.02,479.38
803.00,479.89
803.00,480.40
803.00,480.92
803.00,481.43
803.00,481.95
803.00,482.46
803.00,482.98
803.00,483.49
803.00,484.01
802.99,484.52
802.95,485.02
802.87,485.50
802.73,485.96
802.56,486.40
802.37,486.83
802.20,487.28
802.08,487.74
802.02,488.23
802.00,488.74
802.00,489.26
802.01,489.77
802.01,490.29
802.00,490.80
802.00,491.31
801.99,491.83
801.99,492.34
802.00,492.86
801.99,493.37
801.96,493.87
801.90,494.36
801.78,494.83
801.62,495.27
801.43,495.71
801.25,496.15
801.11,496.61
801.03,497.09
800.99,497.59
800.99,498.10
801.00,498.62
801.01,499.14
801.02,499.66
801.02,500.17
801.01,500.69
801.01,501.20
801.00,501.71
800.99,502.22
800.99,502.73
800.99,503.25
800.99,503.76
801.00,504.28
801.00,504.80
801.00,505.31
800.98,505.82
800.91,506.31
800.79,506.77
800.62,507.22
800.43,507.65
800.25,508.09
800.12,508.55
800.04,509.04
800.01,509.54
800.00,510.05
800.00,510.56
800.00,511.08
800.01,511.59
800.00,512.11
800.00,512.62
800.00,513.13
800.00,513.65
800.00,514.16
800.00,514.68
800.00,515.19
799.98,515.70
799.93,516.19
799.83,516.67
799.67,517.12
799.49,517.56
799.30,517.99
799.15,518.45
799.05,518.92
799.01,519.42
799.00,519.93
799.01,520.45
799.01,520.96
799.00,521.47
799.00,521.99
798.99,522.50
798.99,523.01
798.99,523.53
799.00,524.05
799.01,524.56
799.01,525.08
799.01,525.59
799.01,526.11
799.00,526.62
798.99,527.13
798.99,527.64
798.99,528.16
799.00,528.68
799.00,529.19
798.99,529.70
798.93,530.19
798.82,530.66
798.66,531.11
798.47,531.55
798.29,531.99
798.15,532.44
798.06,532.92
798.02,533.42
798.00,533.93
798.00,534.44
798.00,534.96
798.00,535.47
798.00,535.99
798.00,536.50
798.00,537.01
798.00,537.53
798.00,538.04
797.99,538.55
797.95,539.05
797.86,539.53
797.71,539.99
797.53,540.42
797.34,540.86
797.18,541.31
797.08,541.78
797.02,542.27
797.00,542.78
797.00,543.29
797.00,543.81
797.01,544.33
797.01,544.84
797.01,545.36
797.01,545.87
797.00,546.38
796.99,546.89
796.99,547.41
796.98,547.92
796.98,548.43
796.99,548.95
797.00,549.47
797.01,549.99
797.00,550.50
796.96,551.00
796.87,551.48
796.73,551.93
796.55,552.37
796.36,552.81
796.20,553.26
796.08,553.72
796.02,554.21
796.00,554.72
796.00,555.23
796.01,555.75
796.01,556.27
796.01,556.78
796.00,557.29
795.99,557.80
795.99,558.32
795.99,558.83
796.00,559.35
796.00,559.87
795.99,560.38
795.97,560.88
795.90,561.37
795.78,561.83
795.61,562.28
795.42,562.71
795.24,563.16
795.11,563.61
795.03,564.10
795.00,564.60
795.00,565.11
795.01,565.63
795.01,566.15
795.02,566.66
795.01,567.18
795.00,567.69
795.00,568.20
794.99,568.71
794.99,569.23
794.99,569.74
795.00,570.26
795.00,570.78
795.00,571.29
795.00,571.81
795.00,572.32
795.00,572.84
794.99,573.35
794.96,573.85
794.90,574.34
794.78,574.80
794.61,575.25
794.42,575.68
794.25,576.13
794.12,576.59
794.04,577.07
794.01,577.57
794.00,578.08
794.00,578.60
794.00,579.11
794.00,579.63
794.00,580.14
794.01,580.66
794.01,581.17
794.00,581.69
794.00,582.20
793.99,582.71
793.99,583.23
794.00,583.74
794.00,584.26
793.98,584.77
793.92,585.26
793.80,585.72
793.63,586.17
793.44,586.60
793.27,587.04
793.13,587.50
793.05,587.99
793.01,588.49
793.00,588.99
793.00,589.51
793.00,590.02
793.00,590.54
793.00,591.05
792.98,591.56
792.94,592.06
792.86,592.54
792.72,592.99
792.54,593.43
792.35,593.87
792.18,594.32
792.08,594.79
792.02,595.28
791.98,595.78
791.91,596.27
791.80,596.73
791.64,597.18
791.45,597.62
791.27,598.06
791.13,598.51
791.05,599.00
791.01,599.50
791.00,600.01
791.00,600.52
791.00,601.03
791.00,601.55
791.00,602.06
791.00,602.58
791.00,603.09
791.00,603.61
791.00,604.12
791.00,604.64
791.00,605.15
791.00,605.67
791.00,606.18
791.00,606.70
791.00,607.21
791.00,607.73
791.00,608.24
791.00,608.76
791.00,609.27
791.00,609.79
791.00,610.30
791.00,610.81
791.00,611.33
791.00,611.84
791.00,612.36
791.00,612.87
791.00,613.39
791.00,613.90
791.00,614.42
791.00,614.93
791.00,615.45
791.00,615.96
791.00,616.48
791.00,616.99
791.00,617.51
791.00,618.02
791.00,618.54
791.00,619.05
791.00,619.57
791.00,620.08
791.00,620.60
791.00,621.11
791.00,621.62
791.00,622.14
791.00,622.65
791.00,623.17
791.00,623.68
791.00,624.20
791.00,624.71
791.00,625.23
791.00,625.74
791.00,626.26
791.00,626.77
791.00,627.29
791.00,627.80
791.00,628.32
791.00,628.83
790.99,629.34
790.97,629.85
790.90,630.33
790.78,630.80
790.61,631.24
790.42,631.68
790.25,632.12
790.12,632.58
790.04,633.07
790.01,633.57
790.00,634.08
790.00,634.60
790.00,635.11
790.00,635.62
790.00,636.14
790.00,636.65
790.00,637.17
790.00,637.68
789.99,638.20
789.98,638.70
789.92,639.20
789.82,639.67
789.66,640.12
789.48,640.55
789.29,640.99
789.15,641.45
789.06,641.93
789.02,642.42
789.00,642.93
789.00,643.45
789.00,643.96
789.00,644.48
789.00,644.99
788.99,645.50
788.95,646.00
788.87,646.48
788.74,646.94
788.56,647.38
788.37,647.82
788.20,648.26
788.08,648.73
788.02,649.22
788.00,649.72
788.00,650.24
788.01,650.76
788.01,651.27
788.01,651.78
788.00,652.30
787.99,652.81
787.99,653.32
787.99,653.84
788.00,654.35
788.00,654.87
788.00,655.39
788.01,655.90
788.00,656.42
788.00,656.93
788.00,657.44
788.00,657.96
788.00,658.47
788.00,658.99
788.00,659.50
788.00,660.02
787.99,660.53
787.95,661.03
787.87,661.51
787.73,661.97
787.56,662.41
787.36,662.84
787.20,663.29
787.08,663.75
787.02,664.24
787.00,664.75
787.00,665.27
787.01,665.79
787.02,666.30
787.01,666.82
787.00,667.33
786.99,667.84
786.98,668.35
786.98,668.86
786.99,669.38
787.00,669.90
787.00,670.42
786.97,670.92
786.89,671.40
786.75,671.86
786.57,672.30
786.38,672.73
786.22,673.18
786.10,673.65
786.03,674.13
786.01,674.64
786.00,675.15
786.00,675.66
786.00,676.18
786.01,676.69
786.01,677.21
786.00,677.72
786.00,678.24
786.00,678.75
785.99,679.26
785.99,679.78
786.00,680.29
786.00,680.81
786.00,681.32
785.97,681.83
785.90,682.31
785.79,682.78
785.62,683.23
785.43,683.66
785.25,684.10
785.12,684.56
785.05,685.05
785.01,685.55
785.00,686.06
785.00,686.57
785.00,687.09
785.00,687.60
785.00,688.12
785.00,688.63
785.00,689.15
785.00,689.66
785.00,690.17
784.98,690.68
784.93,691.17
784.83,691.65
784.67,692.10
784.48,692.54
784.30,692.97
784.15,693.43
784.06,693.91
784.02,694.40
784.00,694.91
784.00,695.42
784.00,695.94
784.00,696.45
784.00,696.97
784.00,697.48
784.00,698.00
784.00,698.51
784.00,699.03
784.00,699.54
784.00,700.06
784.00,700.57
784.00,701.09
784.00,701.60
784.00,702.12
784.00,702.63
784.00,703.15
784.00,703.66
784.00,704.17
783.98,704.68
783.93,705.17
783.83,705.65
783.68,706.10
783.50,706.54
783.31,706.98
783.15,707.43
783.06,707.90
783.01,708.40
783.00,708.91
783.01,709.43
783.01,709.94
783.01,710.46
783.00,710.97
783.00,711.48
782.99,711.99
782.99,712.51
783.00,713.03
783.00,713.54
783.00,714.06
783.00,714.57
783.00,715.09
782.98,715.59
782.94,716.09
782.85,716.57
782.71,717.02
782.53,717.46
782.34,717.90
782.18,718.35
782.07,718.82
782.01,719.31
782.00,719.82
782.01,720.34
782.01,720.85
782.01,721.37
782.01,721.88
782.00,722.39
781.99,722.90
781.99,723.42
781.99,723.93
782.00,724.45
782.00,724.97
782.00,725.48
782.00,726.00
782.00,726.51
782.00,727.03
781.98,727.53
781.94,728.03
781.86,728.51
781.72,728.97
781.54,729.41
781.35,729.85
781.19,730.29
781.08,730.76
781.03,731.26
781.01,731.76
781.00,732.27
781.00,732.79
781.00,733.30
781.00,733.82
781.00,734.33
781.00,734.85
781.00,735.36
781.00,735.88
781.00,736.39
781.00,736.91
781.00,737.42
781.00,737.93
781.00,738.45
781.00,738.96
781.00,739.48
781.00,739.99
780.99,740.51
780.95,741.00
780.87,741.49
780.74,741.95
780.56,742.39
780.37,742.82
780.21,743.27
780.09,743.74
780.02,744.22
779.99,744.72
779.98,745.24
779.99,745.75
779.99,746.27
780.00,746.79
780.00,747.30
780.00,747.82
780.01,748.33
780.01,748.85
780.01,749.36
780.01,749.88
780.01,750.39
780.01,750.91
780.01,751.42
780.01,751.94
780.00,752.45
780.00,752.97
780.00,753.48
780.00,753.99
780.00,754.51
780.00,755.02
779.99,755.54
779.99,756.05
779.99,756.57
779.99,757.08
779.99,757.60
780.00,758.11
780.00,758.63
780.00,759.14
780.00,759.66
780.00,760.17
780.00,760.69
780.00,761.20
780.00,761.72
780.00,762.23
780.00,762.75
779.99,763.26
779.97,763.76
779.91,764.25
779.81,764.72
779.65,765.17
779.46,765.61
779.28,766.05
779.13,766.50
779.04,766.98
779.01,767.48
779.00,767.99
779.01,768.51
779.01,769.03
