# Line 1
632.96,717.90
632.89,718.39
632.77,718.85
632.61,719.30
632.42,719.74
632.24,720.18
632.10,720.64
632.02,721.12
631.99,721.63
631.99,722.14
632.00,722.66
632.01,723.18
632.02,723.70
632.02,724.22
632.01,724.73
632.01,725.25
632.00,725.76
631.99,726.27
631.99,726.79
631.99,727.30
631.99,727.82
631.99,728.33
631.99,728.85
632.00,729.37
632.00,729.89
632.01,730.41
632.01,730.92
632.00,731.44
631.96,731.94
631.88,732.42
631.75,732.88
631.58,733.33
631.39,733.77
631.22,734.21
631.09,734.67
631.02,735.16
631.00,735.67
631.00,736.19
631.01,736.70
631.01,737.22
631.01,737.74
631.00,738.25
630.99,738.76
630.99,739.28
630.99,739.80
630.99,740.31
630.97,740.82
630.91,741.31
630.80,741.78
630.63,742.23
630.44,742.66
630.26,743.10
630.12,743.56
630.03,744.04
630.00,744.55
630.00,745.06
630.01,745.58
630.02,746.10
630.02,746.62
630.01,747.13
630.01,747.65
630.00,748.16
629.99,748.67
629.99,749.19
629.99,749.70
629.99,750.22
629.99,750.74
629.99,751.25
630.00,751.77
630.01,752.29
630.01,752.81
630.00,753.32
629.97,753.83
629.91,754.31
629.79,754.78
629.62,755.23
629.43,755.67
629.25,756.11
629.12,756.57
629.04,757.05
629.01,757.56
629.00,758.07
629.01,758.59
629.00,759.10
628.98,759.61
628.94,760.11
628.85,760.59
628.70,761.04
628.52,761.48
628.33,761.92
628.17,762.37
628.07,762.84
628.02,763.34
628.00,763.85
628.01,764.37
628.01,764.88
628.01,765.40
628.00,765.91
627.99,766.43
627.99,766.94
628.00,767.46
628.00,767.98
628.01,768.50
628.01,769.02
628.01,769.53
628.00,770.04
627.99,770.56
627.98,771.07
627.98,771.58
627.99,772.10
628.00,772.62
628.01,773.14
627.99,773.65
627.94,774.15
627.83,774.62
627.67,775.07
627.48,775.51
627.30,775.95
627.16,776.40
627.06,776.88
627.02,777.38
627.00,777.89
627.00,778.40
627.00,778.92
627.00,779.44
627.01,779.95
627.01,780.47
627.01,780.99
627.00,781.50
627.00,782.02
627.00,782.53
627.00,783.05
627.00,783.56
627.00,784.08
627.00,784.60
627.00,785.11
627.00,785.63
627.00,786.15
627.00,786.66
627.00,787.18
627.00,787.70
627.00,788.21
627.00,788.73
626.99,789.24
626.97,789.75
626.92,790.24
626.81,790.71
626.66,791.17
626.47,791.60
626.28,792.04
626.14,792.50
626.05,792.98
626.01,793.48
626.00,793.99
626.01,794.51
626.01,795.03
626.00,795.54
626.00,796.06
625.99,796.57
626.00,797.09
626.00,797.61
626.01,798.12
626.01,798.64
626.00,799.15
625.99,799.67
625.99,800.18
625.99,800.70
626.00,801.22
625.98,801.73
625.92,802.22
625.81,802.69
625.65,803.14
625.45,803.57
625.28,804.02
625.14,804.47
625.06,804.96
625.02,805.46
625.00,805.97
625.00,806.48
625.00,807.00
625.00,807.51
625.00,808.03
625.00,808.55
625.00,809.06
625.00,809.58
625.00,810.10
625.00,810.61
625.00,811.13
625.00,811.64
624.99,812.16
624.98,812.67
624.93,813.16
624.83,813.64
624.68,814.09
624.49,814.53
624.30,814.97
624.15,815.42
624.06,815.90
624.02,816.40
624.01,816.91
624.00,817.43
624.00,817.94
624.00,818.46
624.00,818.97
624.00,819.49
624.00,820.00
624.00,820.52
624.00,821.04
624.00,821.55
624.00,822.07
624.01,822.59
624.01,823.10
624.00,823.62
624.00,824.13
623.99,824.65
623.99,825.16
624.00,825.68
624.00,826.20
623.98,826.71
623.93,827.20
623.82,827.67
623.66,828.12
623.47,828.56
623.29,829.00
623.14,829.46
623.05,829.94
623.01,830.43
623.00,830.95
623.01,831.47
623.01,831.98
623.01,832.50
623.01,833.02
623.00,833.53
623.00,834.04
622.99,834.56
622.99,835.07
622.99,835.59
622.99,836.11
623.00,836.62
623.00,837.14
623.00,837.66
623.00,838.17
623.00,838.69
623.00,839.21
623.00,839.72
623.00,840.24
623.00,840.76
623.00,841.27
623.00,841.79
623.00,842.30
623.00,842.82
623.00,843.33
623.00,843.85
623.00,844.37
623.00,844.88
623.00,845.40
623.00,845.92
623.00,846.43
623.00,846.95
623.00,847.47
623.00,847.98
622.99,848.49
622.95,848.99
622.87,849.47
622.74,849.93
622.56,850.37
622.39,850.80
622.27,851.23
622.26,851.66
622.35,852.09
622.51,852.52
622.66,852.94
622.75,853.37
622.73,853.80
622.61,854.23
622.43,854.66
622.25,855.10
622.12,855.56
622.04,856.05
622.01,856.55
622.01,857.06
622.01,857.58
622.01,858.10
622.00,858.61
622.00,859.13
621.99,859.64
622.00,860.16
622.00,860.67
622.00,861.19
622.00,861.71
622.00,862.23
622.00,862.74
621.99,863.25
621.97,863.76
621.91,864.25
621.81,864.73
621.65,865.18
621.46,865.62
621.28,866.06
621.13,866.51
621.04,866.99
621.00,867.49
621.00,868.00
621.01,868.52
621.02,869.04
621.02,869.56
621.01,870.07
621.00,870.59
621.00,871.10
620.99,871.61
620.99,872.13
620.99,872.65
620.99,873.16
620.99,873.68
620.99,874.20
621.00,874.71
621.00,875.23
621.00,875.75
621.00,876.26
621.00,876.78
621.00,877.30
621.00,877.81
621.00,878.33
621.00,878.85
621.00,879.36
621.00,879.88
621.00,880.39
621.00,880.91
621.00,881.43
621.00,881.94
621.00,882.46
621.00,882.97
621.00,883.49
621.00,884.01
621.00,884.52
621.00,885.04
621.00,885.55
621.00,886.07
621.00,886.59
621.00,887.10
621.00,887.62
621.00,888.13
621.00,888.65
621.00,889.17
621.00,889.68
621.00,890.20
621.00,890.72
621.00,891.23
621.00,891.75
621.00,892.26
621.00,892.78
621.00,893.30
621.00,893.81
621.00,894.33
621.00,894.85
621.00,895.36
621.00,895.88
621.00,896.39
621.00,896.91
621.00,897.43
621.00,897.94
621.00,898.46
621.00,898.98
621.00,899.49
621.00,900.01
621.00,900.52
621.00,901.04
621.00,901.56
621.00,902.07
621.00,902.59
621.00,903.10
621.00,903.62
621.00,904.14
621.00,904.65
621.00,905.17
621.00,905.69
621.00,906.20
621.00,906.72
621.00,907.23
620.97,907.74
620.92,908.23
620.81,908.71
620.65,909.16
620.46,909.59
620.28,910.03
620.14,910.49
620.05,910.97
620.01,911.47
620.00,911.98
620.00,912.50
620.01,913.02
620.01,913.53
620.01,914.05
620.01,914.57
620.00,915.08
620.00,915.59
620.00,916.11
619.99,916.63
619.99,917.14
620.00,917.66
619.99,918.17
619.98,918.68
619.93,919.18
619.82,919.65
619.67,920.10
619.48,920.54
619.30,920.98
619.15,921.44
619.06,921.92
619.02,922.41
619.00,922.92
619.00,923.44
619.00,923.96
618.99,924.47
618.96,924.97
618.88,925.45
618.74,925.91
618.55,926.35
618.36,926.79
618.20,927.24
618.09,927.71
618.03,928.20
618.01,928.71
618.00,929.22
618.00,929.74
618.00,930.25
618.00,930.77
618.00,931.29
618.00,931.80
618.00,932.32
617.99,932.83
617.99,933.35
617.99,933.86
617.99,934.38
618.00,934.90
618.00,935.41
618.00,935.93
618.01,936.45
618.01,936.97
618.01,937.48
618.01,938.00
618.01,938.52
618.01,939.03
618.00,939.55
618.00,940.06
617.99,940.57
617.98,941.09
617.98,941.60
617.99,942.12
618.00,942.64
618.01,943.16
617.99,943.67
617.94,944.16
617.83,944.63
617.66,945.08
617.47,945.52
617.29,945.96
617.15,946.42
617.06,946.90
617.02,947.40
617.00,947.90
617.00,948.42
617.00,948.94
617.00,949.45
617.01,949.97
617.01,950.49
617.01,951.01
617.00,951.52
617.00,952.03
616.99,952.55
616.99,953.06
616.99,953.58
617.00,954.10
616.99,954.61
616.94,955.11
616.84,955.58
616.69,956.03
616.50,956.47
616.31,956.91
616.17,957.37
616.07,957.84
616.02,958.34
616.00,958.85
616.00,959.36
616.00,959.88
616.00,960.40
616.00,960.91
616.00,961.43
616.00,961.94
616.00,962.46
616.00,962.98
616.00,963.49
616.00,964.01
616.00,964.53
616.00,965.04
616.00,965.56
616.00,966.07
616.00,966.59
616.00,967.11
616.00,967.62
616.00,968.14
616.00,968.65
616.00,969.17
616.00,969.69
616.00,970.20
616.00,970.72
616.00,971.24
616.00,971.75
616.00,972.27
616.00,972.78
616.00,973.30
616.00,973.82
616.00,974.33
616.00,974.85
615.99,975.36
615.96,975.87
615.90,976.35
615.77,976.82
615.60,977.27
615.41,977.70
615.24,978.15
615.11,978.61
615.04,979.10
615.01,979.60
615.00,980.11
615.00,980.63
615.00,981.15
615.00,981.66
615.00,982.18
615.00,982.69
615.00,983.21
615.00,983.73
615.00,984.24
615.00,984.76
615.00,985.27
615.00,985.79
615.00,986.31
615.00,986.82
615.00,987.34
615.00,987.85
614.99,988.37
614.96,988.87
614.90,989.36
614.78,989.83
614.61,990.27
614.42,990.71
614.24,991.16
614.11,991.62
614.03,992.10
614.00,992.60
613.99,993.11
613.99,993.63
614.00,994.15
614.00,994.67
614.01,995.19
614.01,995.70
614.01,996.22
614.01,996.74
614.01,997.25
614.01,997.77
614.01,998.28
614.00,998.80
614.00,999.31
614.00,999.83
613.99,1000.34
613.99,1000.86
613.99,1001.37
613.99,1001.89
613.99,1002.41
613.99,1002.92
613.99,1003.44
613.99,1003.96
614.00,1004.48
614.01,1004.99
614.01,1005.51
614.01,1006.03
614.00,1006.54
613.95,1007.04
613.86,1007.51
613.71,1007.97
613.53,1008.41
613.34,1008.85
613.18,1009.30
613.08,1009.77
613.02,1010.27
613.00,1010.77
612.99,1011.29
612.97,1011.79
612.91,1012.28
612.79,1012.75
612.63,1013.20
612.43,1013.63
612.26,1014.08
612.12,1014.54
612.05,1015.02
612.01,1015.52
612.00,1016.04
612.00,1016.55
612.00,1017.07
612.00,1017.59
612.00,1018.10
612.00,1018.62
612.00,1019.13
612.00,1019.65
611.99,1020.16
611.98,1020.67
611.93,1021.17
611.83,1021.64
611.67,1022.09
611.49,1022.53
611.30,1022.97
611.15,1023.43
611.06,1023.91
611.02,1024.40
611.00,1024.91
611.00,1025.43
611.00,1025.95
611.00,1026.46
611.00,1026.98
611.00,1027.49
611.00,1028.01
611.00,1028.53
611.00,1029.04
611.00,1029.56
611.00,1030.07
611.00,1030.59
611.00,1031.11
611.00,1031.62
611.00,1032.14
611.00,1032.66
611.00,1033.17
611.00,1033.69
611.00,1034.21
611.00,1034.72
611.00,1035.24
611.01,1035.76
611.01,1036.27
611.01,1036.79
611.01,1037.30
611.01,1037.82
611.01,1038.34
611.00,1038.85
611.00,1039.37
611.00,1039.88
611.00,1040.40
611.00,1040.91
611.00,1041.43
611.00,1041.95
610.99,1042.46
610.99,1042.98
610.99,1043.49
610.99,1044.01
610.99,1044.52
610.99,1045.04
610.99,1045.56
610.99,1046.07
610.99,1046.59
610.99,1047.11
611.00,1047.62
611.00,1048.14
611.00,1048.66
611.01,1049.18
611.01,1049.70
611.02,1050.21
611.02,1050.73
611.01,1051.24
610.98,1051.75
610.91,1052.24
610.80,1052.70
610.63,1053.15
610.44,1053.59
610.27,1054.03
610.13,1054.49
610.05,1054.98
610.01,1055.48
610.00,1055.99
610.00,1056.50
610.00,1057.02
610.00,1057.54
610.00,1058.05
610.00,1058.57
610.00,1059.08
610.00,1059.60
610.00,1060.11
610.00,1060.63
610.00,1061.15
610.00,1061.66
610.00,1062.18
610.00,1062.70
610.00,1063.21
610.00,1063.73
610.00,1064.25
610.00,1064.76
610.00,1065.28
610.00,1065.80
610.00,1066.31
610.00,1066.83
610.00,1067.34
609.99,1067.86
609.99,1068.37
609.99,1068.89
610.00,1069.41
610.00,1069.92
609.99,1070.44
609.96,1070.94
609.88,1071.42
609.75,1071.88
609.57,1072.33
609.38,1072.76
609.21,1073.21
609.10,1073.68
609.03,1074.17
609.01,1074.67
609.00,1075.19
609.00,1075.70
609.00,1076.22
609.00,1076.74
609.00,1077.25
609.00,1077.77
609.00,1078.28
609.00,1078.80
609.00,1079.32
609.00,1079.83
609.00,1080.35
609.00,1080.86
609.00,1081.38
609.00,1081.90
609.00,1082.41
609.00,1082.93
609.00,1083.45
609.00,1083.96
609.00,1084.48
609.00,1085.00
609.00,1085.51
609.00,1086.03
609.00,1086.54
609.00,1087.06
609.00,1087.58
609.00,1088.09
609.00,1088.61
609.00,1089.12
609.00,1089.64
609.00,1090.16
609.00,1090.67
609.00,1091.19
608.99,1091.70
608.99,1092.22
609.00,1092.74
609.00,1093.25
609.00,1093.77
609.00,1094.29
609.01,1094.80
609.00,1095.32
608.97,1095.82
608.91,1096.31
608.79,1096.78
608.63,1097.23
608.45,1097.67
608.26,1098.11
608.12,1098.57
608.03,1099.05
607.99,1099.55
607.98,1100.06
607.99,1100.58
608.01,1101.10
608.02,1101.62
608.02,1102.14
608.02,1102.65
608.01,1103.17
608.01,1103.68
608.00,1104.19
607.99,1104.71
607.99,1105.22
607.99,1105.74
607.99,1106.26
607.99,1106.77
607.99,1107.29
608.00,1107.81
608.00,1108.33
608.00,1108.84
608.01,1109.36
608.01,1109.88
608.01,1110.39
608.01,1110.91
608.00,1111.42
608.00,1111.94
608.01,1112.45
608.04,1112.95
608.12,1113.44
608.24,1113.90
608.42,1114.35
608.61,1114.78
608.78,1115.23
608.91,1115.69
608.98,1116.18
609.00,1116.68
609.00,1117.20
608.99,1117.72
608.99,1118.24
608.99,1118.76
609.00,1119.27
609.00,1119.79
609.01,1120.30
609.01,1120.81
609.01,1121.33
609.00,1121.84
609.00,1122.36
609.00,1122.88
608.99,1123.39
608.99,1123.91
609.00,1124.43
609.00,1124.95
608.99,1125.46
608.96,1125.96
608.88,1126.44
608.75,1126.91
608.58,1127.35
608.39,1127.79
608.21,1128.23
608.09,1128.70
608.02,1129.19
608.00,1129.69
608.00,1130.21
608.01,1130.73
608.01,1131.25
608.01,1131.76
608.00,1132.27
607.99,1132.79
607.99,1133.30
607.99,1133.82
607.99,1134.34
608.00,1134.85
608.00,1135.37
608.00,1135.89
608.00,1136.40
608.00,1136.92
608.00,1137.44
608.01,1137.95
608.00,1138.47
608.00,1138.99
608.00,1139.50
608.00,1140.02
608.00,1140.53
608.00,1141.05
608.00,1141.57
608.00,1142.08
608.00,1142.60
608.00,1143.11
608.00,1143.63
608.00,1144.15
608.00,1144.66
608.00,1145.18
608.00,1145.69
608.00,1146.21
608.00,1146.73
608.00,1147.24
608.00,1147.76
608.00,1148.28
608.00,1148.79
608.00,1149.31
608.00,1149.82
608.00,1150.34
608.00,1150.86
608.00,1151.37
608.00,1151.89
608.00,1152.41
608.00,1152.92
608.01,1153.44
608.00,1153.96
608.00,1154.47
608.00,1154.99
608.00,1155.50
608.00,1156.02
608.00,1156.53
608.00,1157.05
608.00,1157.57
607.99,1158.08
607.99,1158.60
607.99,1159.11
607.99,1159.63
607.99,1160.14
607.99,1160.66
608.00,1161.18
608.00,1161.70
608.01,1162.22
608.01,1162.73
608.01,1163.25
607.98,1163.75
607.92,1164.24
607.81,1164.71
607.64,1165.16
607.45,1165.60
607.27,1166.04
607.13,1166.50
607.05,1166.98
607.01,1167.48
607.00,1167.99
606.99,1168.50
606.95,1169.01
606.87,1169.49
606.74,1169.95
606.56,1170.39
606.37,1170.83
606.20,1171.27
606.09,1171.74
606.03,1172.24
606.01,1172.74
606.00,1173.26
606.00,1173.77
606.00,1174.29
606.00,1174.80
605.99,1175.32
605.97,1175.82
605.90,1176.31
605.78,1176.78
605.61,1177.23
605.42,1177.66
605.25,1178.11
605.12,1178.57
605.04,1179.05
605.01,1179.56
605.00,1180.07
605.00,1180.59
605.01,1181.10
605.01,1181.62
605.00,1182.14
605.00,1182.65
605.00,1183.17
605.00,1183.68
605.00,1184.20
605.00,1184.71
604.99,1185.23
604.97,1185.74
604.92,1186.23
604.82,1186.70
604.66,1187.15
604.47,1187.59
604.29,1188.03
604.14,1188.49
604.05,1188.97
604.01,1189.47
604.00,1189.98
604.01,1190.50
604.01,1191.02
604.01,1191.53
604.00,1192.04
604.00,1192.56
603.99,1193.07
603.99,1193.59
603.99,1194.11
604.00,1194.62
604.00,1195.14
604.00,1195.66
604.00,1196.17
604.00,1196.69
604.01,1197.21
604.00,1197.72
604.00,1198.24
604.00,1198.76
604.00,1199.27
604.00,1199.79
604.00,1200.30
604.00,1200.82
604.00,1201.33
604.00,1201.85
604.00,1202.37
604.00,1202.88
604.00,1203.40
604.00,1203.91
604.00,1204.43
604.00,1204.95
604.00,1205.46
604.00,1205.98
604.00,1206.50
604.00,1207.01
604.00,1207.53
604.00,1208.05
604.00,1208.56
604.00,1209.08
604.00,1209.60
604.00,1210.11
604.00,1210.63
604.00,1211.14
604.00,1211.66
604.00,1212.17
604.00,1212.69
603.99,1213.20
603.97,1213.71
603.92,1214.21
603.82,1214.68
603.66,1215.13
603.47,1215.57
603.29,1216.01
603.14,1216.47
603.06,1216.95
603.02,1217.45
603.00,1217.96
603.00,1218.47
603.00,1218.99
603.00,1219.50
603.00,1220.02
603.00,1220.54
603.00,1221.05
603.00,1221.57
603.00,1222.08
603.00,1222.60
603.00,1223.12
603.00,1223.63
603.00,1224.15
603.00,1224.67
603.00,1225.18
603.00,1225.70
603.00,1226.21
603.00,1226.73
603.00,1227.25
603.00,1227.76
603.00,1228.28
603.00,1228.80
603.00,1229.31
603.00,1229.83
603.00,1230.34
603.00,1230.86
603.00,1231.38
603.00,1231.89
603.00,1232.41
602.99,1232.92
602.99,1233.44
602.99,1233.95
602.99,1234.47
603.00,1234.99
603.00,1235.51
603.00,1236.02
603.01,1236.54
603.01,1237.06
602.99,1237.57
602.94,1238.06
602.86,1238.54
602.72,1239.00
602.54,1239.44
602.35,1239.88
602.18,1240.33
602.07,1240.80
602.01,1241.29
601.99,1241.80
601.99,1242.32
602.01,1242.84
602.02,1243.36
602.02,1243.87
602.02,1244.39
602.01,1244.90
602.00,1245.42
602.00,1245.93
601.99,1246.44
601.99,1246.96
601.99,1247.48
601.99,1247.99
601.99,1248.51
602.00,1249.03
602.00,1249.54
602.00,1250.06
602.00,1250.58
602.01,1251.10
602.01,1251.61
602.01,1252.13
602.00,1252.64
602.00,1253.16
601.98,1253.66
601.93,1254.16
601.83,1254.64
601.68,1255.09
601.49,1255.53
601.30,1255.97
601.16,1256.42
601.06,1256.90
601.02,1257.40
601.00,1257.91
601.00,1258.42
601.01,1258.94
601.01,1259.46
601.00,1259.97
601.00,1260.49
601.00,1261.00
601.00,1261.52
601.00,1262.03
601.00,1262.55
601.00,1263.07
601.00,1263.58
601.00,1264.10
601.00,1264.62
601.00,1265.13
601.00,1265.65
601.00,1266.17
601.01,1266.68
601.01,1267.20
601.00,1267.72
601.00,1268.23
601.00,1268.75
601.00,1269.26
601.00,1269.78
600.99,1270.29
600.99,1270.81
600.99,1271.32
600.99,1271.84
601.00,1272.36
601.00,1272.87
601.00,1273.39
601.01,1273.91
601.00,1274.42
600.96,1274.92
600.89,1275.41
600.76,1275.87
600.59,1276.32
600.40,1276.75
600.22,1277.20
600.10,1277.66
600.03,1278.15
600.00,1278.66
600.00,1279.17
600.01,1279.69
600.01,1280.21
600.01,1280.72
600.00,1281.24
599.99,1281.75
599.99,1282.26
599.99,1282.78
599.99,1283.30
599.99,1283.81
600.00,1284.33
600.00,1284.85
600.00,1285.37
600.00,1285.88
600.00,1286.40
600.00,1286.92
600.00,1287.43
600.00,1287.95
600.00,1288.46
600.00,1288.98
600.00,1289.50
600.00,1290.01
600.00,1290.53
600.00,1291.04
600.00,1291.56
600.00,1292.08
600.00,1292.59
600.00,1293.11
600.00,1293.62
600.00,1294.14
600.00,1294.66
600.00,1295.17
600.00,1295.69
600.00,1296.20
600.00,1296.72
600.00,1297.24
600.00,1297.75
600.00,1298.27
600.00,1298.78
600.00,1299.30
600.00,1299.82
600.00,1300.33
600.00,1300.85
600.00,1301.37
600.00,1301.88
600.00,1302.40
600.00,1302.92
600.00,1303.43
600.00,1303.95
600.00,1304.46
600.00,1304.98
600.00,1305.50
600.00,1306.02
600.01,1306.53
600.01,1307.05
600.01,1307.57
600.01,1308.08
600.01,1308.60
600.01,1309.11
600.01,1309.63
600.01,1310.15
600.01,1310.66
600.00,1311.18
600.00,1311.69
600.00,1312.21
599.99,1312.72
599.99,1313.23
599.98,1313.75
599.98,1314.26
599.98,1314.78
599.99,1315.30
600.00,1315.82
600.01,1316.34
600.02,1316.86
600.01,1317.38
599.98,1317.88
599.90,1318.36
599.76,1318.82
599.59,1319.26
599.40,1319.70
599.23,1320.15
599.11,1320.61
599.03,1321.10
599.01,1321.60
599.00,1322.12
599.01,1322.64
599.01,1323.15
599.01,1323.67
599.00,1324.18
599.00,1324.70
598.99,1325.21
598.99,1325.73
598.99,1326.24
599.00,1326.76
599.00,1327.28
599.00,1327.80
599.00,1328.31
599.00,1328.83
599.00,1329.35
599.00,1329.86
599.00,1330.38
599.00,1330.89
599.00,1331.41
599.00,1331.92
599.00,1332.44
599.00,1332.96
599.00,1333.47
599.00,1333.99
599.00,1334.50
599.00,1335.02
599.00,1335.54
599.00,1336.05
599.00,1336.57
599.00,1337.09
599.00,1337.60
599.00,1338.12
599.00,1338.63
599.00,1339.15
598.98,1339.66
598.93,1340.15
598.83,1340.63
598.69,1341.09
598.50,1341.53
598.31,1341.96
598.16,1342.42
598.06,1342.89
598.01,1343.39
598.00,1343.90
598.01,1344.42
598.01,1344.94
598.01,1345.45
598.00,1345.97
597.99,1346.48
597.99,1346.99
597.99,1347.51
598.00,1348.02
598.00,1348.54
598.01,1349.06
598.01,1349.58
598.01,1350.10
598.00,1350.61
597.99,1351.13
597.99,1351.65
597.99,1352.16
597.99,1352.68
597.99,1353.19
598.00,1353.70
598.01,1354.22
598.02,1354.73
598.02,1355.25
598.02,1355.77
598.00,1356.29
597.99,1356.81
597.99,1357.33
598.02,1357.83
598.09,1358.31
598.22,1358.77
598.40,1359.22
598.57,1359.65
598.70,1360.08
598.75,1360.52
598.69,1360.94
598.59,1361.35
598.50,1361.74
598.47,1362.12
598.50,1362.49
598.53,1362.85
598.53,1363.21
598.49,1363.58
598.47,1363.95
598.52,1364.33
598.63,1364.73
598.76,1365.16
598.88,1365.62
598.96,1366.10
598.99,1366.61
599.00,1367.12
599.00,1367.64
599.00,1368.15
599.00,1368.67
599.00,1369.19
599.01,1369.70
599.01,1370.22
599.00,1370.73
599.01,1371.25
599.03,1371.75
599.08,1372.25
599.19,1372.72
599.36,1373.18
599.54,1373.61
599.69,1374.04
599.75,1374.46
599.70,1374.88
599.52,1375.29
599.25,1375.69
598.94,1376.08
598.63,1376.47
598.37,1376.88
598.18,1377.31
598.07,1377.78
598.02,1378.28
598.01,1378.79
598.00,1379.30
598.00,1379.82
598.00,1380.33
598.00,1380.85
598.00,1381.36
598.00,1381.88
598.00,1382.40
598.00,1382.91
598.00,1383.43
598.00,1383.94
598.00,1384.46
598.00,1384.98
598.00,1385.49
598.00,1386.01
598.00,1386.53
598.00,1387.04
598.00,1387.56
598.00,1388.07
598.00,1388.59
598.00,1389.11
598.00,1389.62
598.00,1390.14
598.00,1390.66
598.00,1391.17
598.00,1391.69
598.00,1392.20
598.00,1392.72
598.00,1393.24
598.00,1393.75
598.00,1394.27
598.00,1394.79
598.00,1395.30
598.00,1395.82
598.00,1396.33
598.00,1396.85
598.00,1397.37
598.00,1397.88
598.00,1398.40
598.00,1398.91
598.00,1399.43
598.00,1399.95
598.00,1400.46
598.00,1400.98
598.00,1401.50
598.00,1402.01
598.00,1402.53
598.00,1403.04
598.00,1403.56
598.00,1404.08
598.00,1404.59
598.00,1405.11
598.00,1405.63
598.00,1406.14
598.00,1406.66
598.00,1407.17
598.00,1407.69
598.00,1408.21
598.00,1408.72
598.00,1409.24
598.00,1409.75
598.00,1410.27
598.00,1410.79
598.00,1411.30
598.00,1411.82
598.00,1412.33
598.00,1412.85
598.00,1413.37
598.00,1413.88
597.99,1414.40
597.96,1414.90
597.89,1415.39
597.77,1415.85
597.60,1416.30
597.41,1416.74
597.23,1417.18
597.10,1417.64
597.03,1418.13
597.00,1418.63
597.00,1419.15
597.01,1419.67
597.01,1420.19
597.01,1420.70
597.00,1421.21
596.99,1421.73
596.99,1422.24
596.99,1422.76
596.99,1423.27
597.00,1423.79
597.00,1424.31
597.00,1424.83
597.01,1425.34
597.01,1425.86
597.01,1426.38
597.00,1426.89
597.00,1427.41
597.00,1427.92
597.00,1428.44
597.00,1428.95
597.00,1429.47
596.99,1429.99
597.00,1430.50
597.00,1431.02
597.00,1431.54
597.00,1432.05
597.01,1432.57
597.01,1433.09
597.00,1433.60
597.00,1434.12
596.99,1434.63
596.99,1435.15
597.00,1435.66
597.00,1436.18
