# Line 1
1256.81,1778.49
1256.68,1778.96
1256.53,1779.42
1256.37,1779.88
1256.24,1780.35
1256.13,1780.84
1256.06,1781.33
1256.03,1781.84
1256.00,1782.36
1255.99,1782.88
1255.96,1783.39
1255.91,1783.90
1255.83,1784.39
1255.71,1784.87
1255.56,1785.33
1255.40,1785.79
1255.25,1786.26
1255.14,1786.73
1255.05,1787.22
1254.97,1787.71
1254.88,1788.20
1254.76,1788.68
1254.62,1789.15
1254.46,1789.61
1254.31,1790.07
1254.19,1790.55
1254.10,1791.03
1254.05,1791.54
1254.02,1792.05
1254.01,1792.57
1254.00,1793.10
1253.99,1793.62
1253.97,1794.14
1253.94,1794.65
1253.88,1795.15
1253.77,1795.63
1253.64,1796.10
1253.48,1796.56
1253.33,1797.03
1253.20,1797.50
1253.10,1797.98
1253.04,1798.48
1253.00,1798.99
1252.96,1799.50
1252.90,1800.00
1252.81,1800.49
1252.68,1800.96
1252.53,1801.43
1252.37,1801.89
1252.23,1802.36
1252.13,1802.84
1252.06,1803.34
1252.03,1803.85
1252.00,1804.36
1251.99,1804.88
1251.96,1805.40
1251.91,1805.90
1251.83,1806.39
1251.71,1806.87
1251.56,1807.33
1251.40,1807.79
1251.26,1808.26
1251.15,1808.74
1251.07,1809.24
1251.03,1809.74
1251.01,1810.26
1250.99,1810.78
1250.97,1811.29
1250.92,1811.80
1250.85,1812.30
1250.73,1812.77
1250.59,1813.24
1250.43,1813.70
1250.28,1814.17
1250.17,1814.64
1250.08,1815.13
1250.03,1815.64
1249.99,1816.15
1249.94,1816.65
1249.87,1817.15
1249.77,1817.63
1249.63,1818.10
1249.48,1818.56
1249.33,1819.03
1249.20,1819.50
1249.10,1819.99
1249.04,1820.49
1249.00,1821.00
1248.96,1821.50
1248.90,1822.01
1248.81,1822.49
1248.69,1822.97
1248.53,1823.43
1248.38,1823.89
1248.24,1824.36
1248.13,1824.84
1248.06,1825.34
1248.03,1825.85
1248.01,1826.37
1248.01,1826.89
1248.00,1827.42
1247.98,1827.94
1247.96,1828.45
1247.90,1828.95
1247.82,1829.44
1247.70,1829.92
1247.55,1830.38
1247.39,1830.84
1247.25,1831.31
1247.13,1831.79
1247.04,1832.27
1246.96,1832.77
1246.87,1833.26
1246.75,1833.73
1246.61,1834.20
1246.45,1834.66
1246.30,1835.12
1246.17,1835.60
1246.09,1836.09
1246.04,1836.59
1246.02,1837.11
1246.00,1837.63
1246.00,1838.15
1245.99,1838.68
1245.97,1839.19
1245.93,1839.70
1245.86,1840.20
1245.75,1840.68
1245.61,1841.15
1245.45,1841.61
1245.30,1842.07
1245.18,1842.54
1245.08,1843.03
1245.00,1843.52
1244.91,1844.01
1244.81,1844.50
1244.68,1844.97
1244.52,1845.43
1244.37,1845.89
1244.23,1846.36
1244.13,1846.84
1244.06,1847.34
1244.01,1847.85
1243.97,1848.36
1243.92,1848.86
1243.84,1849.35
1243.72,1849.83
1243.57,1850.29
1243.41,1850.75
1243.27,1851.22
1243.15,1851.70
1243.08,1852.19
1243.02,1852.70
1242.99,1853.20
1242.94,1853.71
1242.87,1854.21
1242.76,1854.69
1242.62,1855.16
1242.47,1855.62
1242.31,1856.08
1242.19,1856.55
1242.10,1857.04
1242.05,1857.55
1242.02,1858.06
1242.01,1858.58
1242.00,1859.11
1242.00,1859.63
1241.99,1860.15
1241.99,1860.68
1241.97,1861.20
1241.93,1861.71
1241.86,1862.20
1241.75,1862.68
1241.61,1863.15
1241.45,1863.61
1241.30,1864.07
1241.17,1864.55
1241.08,1865.03
1241.00,1865.53
1240.91,1866.02
1240.81,1866.50
1240.68,1866.97
1240.53,1867.44
1240.37,1867.90
1240.23,1868.36
1240.13,1868.85
1240.06,1869.34
1240.02,1869.85
1240.01,1870.37
1239.99,1870.89
1239.96,1871.41
1239.91,1871.91
1239.82,1872.40
1239.70,1872.88
1239.56,1873.34
1239.40,1873.80
1239.25,1874.27
1239.14,1874.74
1239.04,1875.23
1238.96,1875.72
1238.87,1876.21
1238.76,1876.69
1238.62,1877.16
1238.46,1877.62
1238.31,1878.08
1238.19,1878.56
1238.10,1879.05
1238.05,1879.55
1238.02,1880.07
1238.01,1880.59
1238.00,1881.11
1237.99,1881.63
1237.97,1882.15
1237.94,1882.66
1237.87,1883.16
1237.77,1883.64
1237.63,1884.11
1237.48,1884.57
1237.33,1885.04
1237.20,1885.51
1237.10,1886.00
1237.05,1886.50
1237.02,1887.01
1237.00,1887.53
1236.98,1888.05
1236.95,1888.56
1236.89,1889.06
1236.79,1889.55
1236.66,1890.02
1236.50,1890.48
1236.35,1890.94
1236.22,1891.41
1236.12,1891.90
1236.06,1892.40
1236.02,1892.91
1236.00,1893.43
1235.98,1893.94
1235.96,1894.46
1235.90,1894.96
1235.81,1895.45
1235.69,1895.92
1235.53,1896.39
1235.37,1896.84
1235.21,1897.31
1235.07,1897.77
1234.93,1898.24
1234.78,1898.70
1234.63,1899.16
1234.46,1899.62
1234.31,1900.09
1234.18,1900.56
1234.10,1901.05
1234.05,1901.55
1234.02,1902.07
1234.01,1902.59
1234.00,1903.11
1234.00,1903.64
1233.99,1904.16
1233.99,1904.68
1233.97,1905.20
1233.93,1905.71
1233.87,1906.21
1233.76,1906.69
1233.62,1907.16
1233.46,1907.62
1233.31,1908.08
1233.18,1908.56
1233.10,1909.05
1233.04,1909.55
1233.02,1910.07
1233.00,1910.58
1232.98,1911.10
1232.94,1911.61
1232.88,1912.11
1232.78,1912.60
1232.65,1913.07
1232.49,1913.53
1232.34,1913.99
1232.21,1914.46
1232.11,1914.95
1232.05,1915.45
1232.02,1915.96
1232.00,1916.48
1231.98,1917.00
1231.95,1917.51
1231.89,1918.01
1231.80,1918.50
1231.67,1918.97
1231.52,1919.43
1231.36,1919.90
1231.23,1920.37
1231.13,1920.85
1231.06,1921.35
1231.02,1921.86
1231.00,1922.38
1230.99,1922.89
1230.96,1923.41
1230.91,1923.91
1230.82,1924.40
1230.70,1924.88
1230.55,1925.34
1230.40,1925.80
1230.25,1926.27
1230.14,1926.75
1230.07,1927.25
1230.03,1927.76
1230.01,1928.27
1229.99,1928.79
1229.97,1929.31
1229.92,1929.81
1229.84,1930.31
1229.73,1930.79
1229.59,1931.25
1229.43,1931.71
1229.28,1932.18
1229.16,1932.66
1229.08,1933.15
1229.04,1933.65
1229.02,1934.17
1229.00,1934.69
1229.00,1935.22
1228.99,1935.74
1228.97,1936.25
1228.93,1936.76
1228.85,1937.26
1228.74,1937.74
1228.60,1938.20
1228.44,1938.67
1228.29,1939.13
1228.17,1939.61
1228.09,1940.10
1228.03,1940.60
1227.99,1941.11
1227.95,1941.62
1227.88,1942.11
1227.78,1942.60
1227.65,1943.07
1227.49,1943.53
1227.34,1943.99
1227.21,1944.46
1227.11,1944.95
1227.06,1945.45
1227.03,1945.97
1227.01,1946.49
1227.00,1947.01
1227.00,1947.53
1226.99,1948.06
1226.99,1948.58
1226.99,1949.11
1226.99,1949.63
1226.98,1950.15
1226.94,1950.66
1226.88,1951.16
1226.77,1951.64
1226.63,1952.11
1226.47,1952.57
1226.32,1953.03
1226.19,1953.51
1226.10,1953.99
1226.05,1954.50
1226.02,1955.01
1226.01,1955.53
1226.00,1956.06
1226.00,1956.58
1226.00,1957.11
1225.99,1957.63
1225.97,1958.15
1225.94,1958.66
1225.87,1959.16
1225.77,1959.64
1225.63,1960.11
1225.47,1960.57
1225.32,1961.03
1225.19,1961.51
1225.10,1961.99
1225.05,1962.50
1225.02,1963.01
1225.00,1963.53
1224.98,1964.05
1224.95,1964.56
1224.89,1965.06
1224.79,1965.55
1224.66,1966.02
1224.50,1966.48
1224.35,1966.94
1224.21,1967.41
1224.12,1967.89
1224.05,1968.39
1224.02,1968.91
1224.01,1969.43
1224.01,1969.95
1224.00,1970.48
1224.00,1971.00
1224.00,1971.53
1224.00,1972.05
1224.00,1972.58
1223.99,1973.10
1223.99,1973.63
1223.97,1974.15
1223.94,1974.66
1223.88,1975.16
1223.77,1975.64
1223.64,1976.11
1223.48,1976.57
1223.33,1977.03
1223.20,1977.50
1223.10,1977.99
1223.05,1978.49
1223.02,1979.01
1223.01,1979.53
1223.00,1980.05
1223.00,1980.58
1222.99,1981.10
1222.99,1981.62
1222.97,1982.14
1222.94,1982.65
1222.87,1983.15
1222.77,1983.63
1222.63,1984.10
1222.47,1984.56
1222.32,1985.03
1222.19,1985.50
1222.10,1985.99
1222.05,1986.49
1222.02,1987.01
1222.01,1987.53
1222.00,1988.05
1222.00,1988.58
1222.00,1989.10
1222.00,1989.63
1222.00,1990.15
1221.99,1990.67
1221.97,1991.19
1221.93,1991.70
1221.87,1992.20
1221.78,1992.67
1221.69,1993.12
1221.60,1993.54
1221.56,1993.95
1221.57,1994.36
1221.61,1994.77
1221.65,1995.19
1221.65,1995.62
1221.58,1996.05
1221.47,1996.50
1221.34,1996.95
1221.21,1997.42
1221.12,1997.90
1221.06,1998.40
1221.02,1998.91
1221.01,1999.43
1221.00,1999.95
1220.99,2000.47
1220.98,2000.99
1220.95,2001.51
1220.89,2002.01
1220.80,2002.50
1220.67,2002.97
1220.52,2003.43
1220.36,2003.89
1220.23,2004.36
1220.12,2004.85
1220.06,2005.34
1220.01,2005.85
1219.97,2006.36
1219.92,2006.86
1219.84,2007.35
1219.73,2007.83
1219.60,2008.29
1219.47,2008.73
1219.38,2009.17
1219.35,2009.61
1219.37,2010.03
1219.41,2010.45
1219.44,2010.85
1219.42,2011.26
1219.36,2011.67
1219.26,2012.11
1219.17,2012.57
1219.09,2013.06
1219.04,2013.56
1219.02,2014.07
1219.01,2014.59
1219.00,2015.12
1219.00,2015.64
1219.00,2016.17
1219.00,2016.70
1219.00,2017.22
1219.00,2017.75
1219.00,2018.27
1219.00,2018.80
1219.00,2019.32
1218.99,2019.85
1218.99,2020.37
1218.98,2020.89
1218.96,2021.41
1218.91,2021.92
1218.82,2022.41
1218.70,2022.88
1218.55,2023.35
1218.39,2023.81
1218.25,2024.27
1218.14,2024.75
1218.07,2025.25
1218.03,2025.76
1218.01,2026.28
1218.00,2026.80
1218.00,2027.32
1218.00,2027.85
1218.00,2028.37
1218.00,2028.90
1218.00,2029.43
1218.01,2029.95
1218.01,2030.48
1218.01,2031.01
1218.01,2031.53
1218.00,2032.06
1218.00,2032.58
1217.99,2033.10
1217.99,2033.63
1217.99,2034.15
1217.99,2034.68
1217.97,2035.20
1217.94,2035.71
1217.87,2036.21
1217.75,2036.69
1217.61,2037.15
1217.45,2037.61
1217.30,2038.08
1217.18,2038.55
1217.10,2039.04
1217.05,2039.55
1217.02,2040.06
1217.01,2040.58
1217.00,2041.11
1217.00,2041.63
1216.99,2042.15
1216.99,2042.68
1216.99,2043.20
1216.99,2043.73
1216.98,2044.25
1216.95,2044.75
# Line 13
1437.57,187.18
1437.62,187.59
1437.71,188.01
1437.81,188.47
1437.90,188.95
1437.95,189.45
1437.98,189.96
1437.99,190.48
1437.99,191.00
1437.99,191.53
1437.99,192.06
1437.99,192.58
1437.99,193.11
1438.00,193.63
1438.00,194.15
1438.00,194.68
1438.01,195.20
1438.01,195.73
1438.01,196.25
1438.01,196.78
1438.01,197.31
1438.00,197.83
1438.00,198.36
1438.00,198.88
1438.00,199.41
1438.00,199.94
1437.99,200.46
1437.99,200.99
1437.99,201.51
1437.99,202.04
1437.99,202.56
1438.00,203.09
1438.00,203.61
1438.00,204.14
1438.01,204.66
1438.01,205.19
1438.01,205.71
1438.01,206.24
1438.01,206.76
1438.03,207.28
1438.07,207.79
1438.15,208.28
1438.26,208.76
1438.41,209.22
1438.57,209.68
1438.74,210.14
1438.88,210.60
1439.02,211.07
1439.16,211.54
1439.32,212.00
1439.48,212.46
1439.64,212.92
1439.77,213.39
1439.87,213.87
1439.93,214.37
1439.96,214.87
1439.95,215.38
1439.91,215.89
1439.83,216.38
1439.71,216.85
1439.56,217.31
1439.40,217.77
1439.26,218.24
1439.15,218.72
1439.07,219.21
1439.03,219.72
1439.01,220.24
1439.01,220.76
1439.01,221.29
1439.01,221.81
1439.01,222.34
1439.00,222.86
1439.00,223.39
1439.00,223.91
1439.00,224.44
1439.00,224.96
1439.00,225.49
1439.00,226.01
1439.00,226.54
1439.00,227.07
1439.00,227.59
1439.00,228.12
1439.00,228.64
1439.01,229.17
1439.01,229.69
1439.03,230.21
1439.07,230.72
1439.14,231.21
1439.25,231.69
1439.39,232.16
1439.54,232.62
1439.69,233.08
1439.81,233.56
1439.90,234.05
1439.96,234.55
1439.98,235.07
1440.00,235.59
1440.00,236.11
1440.01,236.63
1440.03,237.15
1440.06,237.66
1440.13,238.16
1440.23,238.64
1440.37,239.11
1440.53,239.57
1440.68,240.03
1440.81,240.50
1440.90,240.99
1440.95,241.49
1440.98,242.01
1440.99,242.53
1441.00,243.05
1441.00,243.58
1441.00,244.10
1441.00,244.63
1441.00,245.15
1441.00,245.68
1440.99,246.20
1440.99,246.72
1440.97,247.24
1440.93,247.75
1440.86,248.25
1440.75,248.73
1440.60,249.19
1440.44,249.65
1440.28,250.11
1440.13,250.57
1439.99,251.04
1439.85,251.51
1439.70,251.97
1439.53,252.43
1439.37,252.89
1439.23,253.35
1439.13,253.84
1439.07,254.33
1439.04,254.84
1439.05,255.35
1439.09,255.85
1439.16,256.34
1439.25,256.80
1439.35,257.24
1439.43,257.66
1439.48,258.05
1439.51,258.44
1439.54,258.81
1439.63,259.18
1439.78,259.56
1439.99,259.94
1440.24,260.34
1440.49,260.75
1440.70,261.18
1440.88,261.64
1441.03,262.10
1441.17,262.56
1441.33,263.03
1441.49,263.48
1441.65,263.94
1441.78,264.41
1441.88,264.90
1441.94,265.40
1441.98,265.91
1441.99,266.43
1442.00,266.95
1442.00,267.47
1442.00,268.00
1441.99,268.52
1441.98,269.04
1441.95,269.56
1441.89,270.06
1441.79,270.54
1441.66,271.01
1441.50,271.47
1441.34,271.93
1441.18,272.39
1441.04,272.86
1440.90,273.32
1440.76,273.79
1440.62,274.24
1440.48,274.69
1440.39,275.13
1440.36,275.57
1440.40,276.01
1440.51,276.45
1440.64,276.90
1440.77,277.37
1440.88,277.85
1440.94,278.34
1440.97,278.85
1440.99,279.37
1440.99,279.90
1440.99,280.42
1441.00,280.95
1441.00,281.47
1441.01,281.99
1441.01,282.52
1441.02,283.04
1441.05,283.55
1441.11,284.05
1441.21,284.54
1441.34,285.01
1441.50,285.47
1441.65,285.93
1441.79,286.40
1441.88,286.88
1441.94,287.38
1441.98,287.90
1441.99,288.42
1441.99,288.94
1442.00,289.46
1442.00,289.99
1442.00,290.51
1442.00,291.04
1442.00,291.56
1442.00,292.09
1442.00,292.61
1442.00,293.14
1442.01,293.66
1442.02,294.18
1442.06,294.69
1442.13,295.19
1442.23,295.67
1442.37,296.14
1442.53,296.60
1442.68,297.06
1442.81,297.53
1442.90,298.02
1442.96,298.52
1442.98,299.04
1442.99,299.56
1442.99,300.09
1442.99,300.61
1443.00,301.14
1443.00,301.66
1443.00,302.18
1443.01,302.71
1443.00,303.23
1443.00,303.76
1443.00,304.29
1442.99,304.81
1443.00,305.34
1443.00,305.86
1443.00,306.39
1443.01,306.91
1443.01,307.44
1443.02,307.96
1443.04,308.47
1443.10,308.98
1443.19,309.46
1443.32,309.93
1443.47,310.40
1443.63,310.86
1443.77,311.33
1443.87,311.81
1443.94,312.31
1443.97,312.82
1443.99,313.33
1444.00,313.86
1444.00,314.38
1444.00,314.91
1444.00,315.43
1444.00,315.96
1444.00,316.48
1444.00,317.01
1444.00,317.53
1444.01,318.06
1444.01,318.58
1444.02,319.10
1444.06,319.61
1444.12,320.11
1444.22,320.59
1444.36,321.06
1444.52,321.52
1444.67,321.99
1444.80,322.46
1444.89,322.94
1444.95,323.45
1444.98,323.96
1444.99,324.48
1445.00,325.00
1445.00,325.53
1445.00,326.05
1445.00,326.58
1445.00,327.10
1445.00,327.63
1445.00,328.15
1445.00,328.68
1445.00,329.20
1445.00,329.73
1445.00,330.26
1445.00,330.78
1445.00,331.31
1445.00,331.83
1445.00,332.36
1445.00,332.88
1445.00,333.41
1445.00,333.93
1445.00,334.46
1445.00,334.99
1445.00,335.51
1445.00,336.04
1445.00,336.56
1445.00,337.09
1445.00,337.61
1445.00,338.14
1445.00,338.66
1445.00,339.19
1445.00,339.71
1445.00,340.24
1445.00,340.76
1445.00,341.29
1445.00,341.81
1445.00,342.34
1445.00,342.86
1445.00,343.39
1445.00,343.92
1445.00,344.44
1445.00,344.97
1445.00,345.50
1444.99,346.02
1444.99,346.55
1444.99,347.07
1445.00,347.60
1445.00,348.12
1445.01,348.64
1445.01,349.17
1445.01,349.69
1445.03,350.21
1445.06,350.72
1445.13,351.22
1445.24,351.69
1445.37,352.15
1445.50,352.60
1445.61,353.04
1445.65,353.48
1445.64,353.91
1445.60,354.33
1445.56,354.73
1445.56,355.14
1445.62,355.55
1445.71,355.98
1445.81,356.43
1445.89,356.91
1445.95,357.41
1445.98,357.92
1445.99,358.44
1446.00,358.96
1445.99,359.49
1445.99,360.02
1445.99,360.54
1445.99,361.07
1445.99,361.59
1445.99,362.12
1445.99,362.64
1446.00,363.17
1446.00,363.69
1446.00,364.22
1446.00,364.74
1446.00,365.27
1446.00,365.79
1446.00,366.32
1446.00,366.84
1446.00,367.37
1446.00,367.90
1446.00,368.42
1446.00,368.95
1446.00,369.47
1446.00,370.00
1446.00,370.52
1446.00,371.05
1446.00,371.57
1446.00,372.10
1446.00,372.62
1446.00,373.15
1446.00,373.67
1446.00,374.20
1446.00,374.73
1446.00,375.25
1446.00,375.78
1446.00,376.30
1446.00,376.83
1446.00,377.35
1446.00,377.88
1446.00,378.40
1446.00,378.93
1446.00,379.46
1446.00,379.98
1446.00,380.51
1446.00,381.03
1446.00,381.56
1446.00,382.08
1446.00,382.61
1446.00,383.13
1446.00,383.66
1446.00,384.19
1446.00,384.71
1446.00,385.24
1446.00,385.76
1446.00,386.29
1446.00,386.81
1446.00,387.34
1446.00,387.86
1446.00,388.39
1446.00,388.91
1446.00,389.44
1446.00,389.96
1446.00,390.49
1446.00,391.02
1446.00,391.54
1446.00,392.07
1446.00,392.59
1446.00,393.12
1446.00,393.64
1446.00,394.17
1446.00,394.69
1446.00,395.22
1446.00,395.74
1446.00,396.27
1446.00,396.80
1446.00,397.32
1446.00,397.85
1446.01,398.37
1446.02,398.89
1446.04,399.41
1446.09,399.91
1446.18,400.40
1446.30,400.88
1446.44,401.34
1446.59,401.80
1446.72,402.26
1446.79,402.72
1446.80,403.19
1446.76,403.64
1446.68,404.09
1446.61,404.51
1446.57,404.92
1446.59,405.33
1446.66,405.75
1446.75,406.19
1446.85,406.66
1446.92,407.15
1446.96,407.65
1446.99,408.17
1447.00,408.69
1447.00,409.21
1447.00,409.74
1447.00,410.27
1447.00,410.79
1447.00,411.32
1447.00,411.84
1447.00,412.37
1447.00,412.89
1447.00,413.42
1447.00,413.94
1447.00,414.47
1447.00,414.99
1447.00,415.52
1447.01,416.04
1447.00,416.57
1447.00,417.09
1447.00,417.62
1447.00,418.15
1447.00,418.67
1446.99,419.20
1446.99,419.73
1446.99,420.25
1447.00,420.78
1447.00,421.30
1447.01,421.82
1447.01,422.35
1447.01,422.87
1447.01,423.40
1447.02,423.92
1447.04,424.44
1447.09,424.94
1447.18,425.43
1447.30,425.89
1447.43,426.35
1447.56,426.80
1447.63,427.24
1447.63,427.68
1447.57,428.12
1447.45,428.56
1447.32,429.02
1447.20,429.49
1447.11,429.97
1447.05,430.48
1447.02,430.99
1447.01,431.51
1447.00,432.03
1447.00,432.56
1447.00,433.08
1447.00,433.61
1447.00,434.13
1447.00,434.66
1447.00,435.18
1447.00,435.71
1447.00,436.23
1447.00,436.76
1447.00,437.28
1447.00,437.81
1447.00,438.34
1447.00,438.86
1447.00,439.39
1447.00,439.91
1447.00,440.44
1447.00,440.96
1447.00,441.49
1447.00,442.01
1447.00,442.54
1447.00,443.06
1447.00,443.59
1447.00,444.12
1447.00,444.64
1447.00,445.17
1447.00,445.69
1447.00,446.22
1447.00,446.74
1447.00,447.27
1447.00,447.79
1447.00,448.32
1447.00,448.84
1447.00,449.37
1447.00,449.90
1447.00,450.42
1447.00,450.95
1447.00,451.47
1447.00,452.00
1447.00,452.52
1447.00,453.05
1447.00,453.57
1447.00,454.10
1447.00,454.62
1447.00,455.15
1447.00,455.68
1447.00,456.20
1447.00,456.73
1447.00,457.25
1446.99,457.77
1446.96,458.29
1446.92,458.80
1446.86,459.29
1446.77,459.75
1446.67,460.20
1446.60,460.62
1446.57,461.03
1446.61,461.44
1446.68,461.87
1446.78,462.32
1446.86,462.78
1446.90,463.27
1446.90,463.76
1446.84,464.25
1446.74,464.73
1446.60,465.19
1446.44,465.65
1446.30,466.11
1446.18,466.59
1446.11,467.07
1446.09,467.56
1446.12,468.06
1446.21,468.54
1446.33,469.01
1446.48,469.47
1446.64,469.93
1446.78,470.40
1446.88,470.88
1446.95,471.38
1446.98,471.89
1446.99,472.41
1446.99,472.94
1446.99,473.46
1447.00,473.99
1447.00,474.51
1447.01,475.04
1447.01,475.56
1447.01,476.08
1447.01,476.61
1447.00,477.13
1447.00,477.66
1447.00,478.19
1447.00,478.71
1446.99,479.24
1446.99,479.76
1446.99,480.29
1446.99,480.82
1446.99,481.34
1446.99,481.87
1447.00,482.39
1447.00,482.92
1447.00,483.45
1447.00,483.97
1447.00,484.50
1447.01,485.02
1447.01,485.55
1447.01,486.07
1447.01,486.60
1447.01,487.12
1447.01,487.65
1447.01,488.17
1447.01,488.70
1447.00,489.22
1447.00,489.75
1447.00,490.27
1446.99,490.79
1446.99,491.32
1446.99,491.84
1446.99,492.37
1446.99,492.90
1446.99,493.42
1446.99,493.95
1446.97,494.46
1446.91,494.97
1446.82,495.45
1446.70,495.92
1446.56,496.37
1446.44,496.82
1446.37,497.26
1446.36,497.70
1446.42,498.13
1446.52,498.57
1446.60,499.01
1446.64,499.45
1446.62,499.89
1446.53,500.33
1446.40,500.78
1446.26,501.23
1446.15,501.71
1446.07,502.20
1446.03,502.70
1446.01,503.22
1446.01,503.75
1446.01,504.27
1446.00,504.80
1446.00,505.33
1445.99,505.85
1445.99,506.37
1446.00,506.89
1446.00,507.41
1446.01,507.94
1446.01,508.47
1446.01,508.99
1446.01,509.52
1446.02,510.04
1446.05,510.56
1446.11,511.06
1446.21,511.54
1446.34,512.01
1446.50,512.47
1446.65,512.93
1446.79,513.40
1446.88,513.89
1446.94,514.39
1446.98,514.90
1446.99,515.42
1446.99,515.94
1446.99,516.46
1446.98,516.98
1446.95,517.50
1446.90,518.00
1446.81,518.49
1446.69,518.96
1446.54,519.43
1446.38,519.89
1446.24,520.35
1446.13,520.83
1446.05,521.33
1446.01,521.84
1445.99,522.35
1445.99,522.88
1445.99,523.40
1445.99,523.93
1446.00,524.46
1446.00,524.98
1446.00,525.51
1446.01,526.04
1446.01,526.56
1446.01,527.09
1446.01,527.61
1446.01,528.14
1446.01,528.67
1446.01,529.19
1446.01,529.72
1446.01,530.24
1446.00,530.77
1446.00,531.29
1446.00,531.82
1446.00,532.34
1446.00,532.86
1446.00,533.39
1446.00,533.91
1446.00,534.44
1445.99,534.96
1445.99,535.49
1445.99,536.02
1445.99,536.54
1445.99,537.07
1445.99,537.59
1445.99,538.12
1446.00,538.64
1446.00,539.17
1446.00,539.70
1446.00,540.22
1446.00,540.75
1446.00,541.27
1446.00,541.80
1446.00,542.32
1446.00,542.85
1446.00,543.38
1446.01,543.90
1446.01,544.43
1446.01,544.95
1446.01,545.48
1446.01,546.00
1446.00,546.53
1446.00,547.05
1446.00,547.58
1446.00,548.10
1446.00,548.63
1446.00,549.15
1445.99,549.68
1445.99,550.20
1445.99,550.73
1445.99,551.25
1445.99,551.78
1445.99,552.30
1445.99,552.83
1445.97,553.34
1445.92,553.85
1445.85,554.34
1445.73,554.81
1445.60,555.27
1445.47,555.72
1445.38,556.16
1445.35,556.59
1445.37,557.02
1445.41,557.43
1445.44,557.84
1445.42,558.24
1445.36,558.66
1445.27,559.09
1445.17,559.55
1445.10,560.04
1445.05,560.54
1445.02,561.05
1445.02,561.57
1445.03,562.09
1445.06,562.60
1445.12,563.10
1445.22,563.58
1445.35,564.05
1445.51,564.52
1445.66,564.98
1445.79,565.45
1445.89,565.93
1445.95,566.44
1445.98,566.95
1445.99,567.46
1445.98,567.98
1445.95,568.50
1445.90,569.00
1445.81,569.49
1445.69,569.96
1445.54,570.42
1445.38,570.88
1445.24,571.35
1445.13,571.83
1445.05,572.33
1445.01,572.84
1445.00,573.35
1445.00,573.88
1445.00,574.41
1445.00,574.93
1445.01,575.46
1445.01,575.99
1445.01,576.51
1445.01,577.04
1445.01,577.56
1445.01,578.09
1445.01,578.61
1445.00,579.14
1445.00,579.66
1445.00,580.19
1445.00,580.71
1445.00,581.24
1445.00,581.76
1445.00,582.29
1444.99,582.81
1444.99,583.34
1444.99,583.86
1444.99,584.39
1445.00,584.91
1445.00,585.44
1445.00,585.96
1445.00,586.49
1445.00,587.02
1445.00,587.54
1445.00,588.07
1445.00,588.59
1445.00,589.12
1445.00,589.64
1445.00,590.17
1445.00,590.70
1445.00,591.22
1445.00,591.75
1445.00,592.27
1445.00,592.80
1445.00,593.32
1445.00,593.85
1445.00,594.37
1445.00,594.90
1445.00,595.42
1445.00,595.95
1445.00,596.47
1445.00,597.00
1445.00,597.52
1445.00,598.05
1445.00,598.58
1445.00,599.10
1445.00,599.63
1445.00,600.15
1445.00,600.68
1445.00,601.20
1445.00,601.73
1445.00,602.25
1445.00,602.78
1444.99,603.30
1444.98,603.82
1444.96,604.34
1444.92,604.85
1444.84,605.34
1444.72,605.82
1444.58,606.28
1444.42,606.74
1444.27,607.21
1444.16,607.68
1444.08,608.18
1444.05,608.68
1444.04,609.19
1444.07,609.70
1444.13,610.19
1444.23,610.67
1444.36,611.13
1444.49,611.58
1444.59,612.03
1444.65,612.46
1444.64,612.89
1444.60,613.30
1444.55,613.70
1444.51,614.09
1444.50,614.48
1444.48,614.86
1444.44,615.25
1444.37,615.66
1444.27,616.10
1444.17,616.56
1444.10,617.04
1444.05,617.54
1444.03,618.05
1444.02,618.57
1444.03,619.09
1444.06,619.60
1444.12,620.10
1444.21,620.58
1444.34,621.05
1444.48,621.50
1444.59,621.94
1444.64,622.39
1444.63,622.83
1444.54,623.27
1444.41,623.72
1444.28,624.17
1444.16,624.65
1444.08,625.14
1444.04,625.64
1444.02,626.16
1444.01,626.68
1444.00,627.20
1444.00,627.73
1444.00,628.25
1444.00,628.78
1444.00,629.31
1444.00,629.83
1444.00,630.36
1444.00,630.88
1444.00,631.41
1443.99,631.93
1443.99,632.45
1443.99,632.98
1443.99,633.50
1443.98,634.03
1443.96,634.54
1443.90,635.04
1443.80,635.52
1443.67,635.99
1443.53,636.44
1443.42,636.89
1443.36,637.33
1443.37,637.77
1443.44,638.21
1443.57,638.66
1443.70,639.12
1443.82,639.59
1443.91,640.07
1443.96,640.58
1443.98,641.09
1443.98,641.61
1443.97,642.13
1443.94,642.64
1443.87,643.14
1443.77,643.62
1443.64,644.09
1443.48,644.55
1443.33,645.01
1443.20,645.49
1443.11,645.97
1443.05,646.47
1443.02,646.99
1443.01,647.51
1443.00,648.03
1443.00,648.55
1443.00,649.08
1443.00,649.60
1443.00,650.13
1443.00,650.66
1443.01,651.18
1443.01,651.71
1443.01,652.24
1443.00,652.76
1443.00,653.28
