# Line 1
1610.00,1097.26
1610.00,1097.79
1610.00,1098.32
1610.00,1098.85
1610.00,1099.38
1610.00,1099.91
1610.00,1100.44
1610.00,1100.97
1610.00,1101.50
1610.00,1102.03
1610.00,1102.56
1609.98,1103.09
1609.90,1103.59
1609.73,1104.05
1609.52,1104.47
1609.38,1104.86
1609.41,1105.23
1609.57,1105.62
1609.77,1106.05
1609.92,1106.53
1609.99,1107.04
1610.00,1107.56
1610.00,1108.10
1610.00,1108.63
1610.00,1109.16
1610.00,1109.69
1610.00,1110.21
1610.00,1110.74
1610.00,1111.27
1610.00,1111.80
1610.00,1112.33
1610.00,1112.86
1610.00,1113.39
1610.00,1113.93
1610.00,1114.46
1610.00,1114.99
1610.00,1115.52
1610.00,1116.05
1610.00,1116.58
1610.01,1117.11
1610.01,1117.64
1610.01,1118.17
1610.00,1118.70
1610.00,1119.23
1610.00,1119.75
1610.00,1120.28
1609.99,1120.81
1609.99,1121.34
1609.99,1121.87
1609.99,1122.40
1610.00,1122.94
1610.01,1123.47
1610.00,1124.00
1609.93,1124.50
1609.78,1124.96
1609.55,1125.40
1609.31,1125.83
1609.13,1126.29
1609.03,1126.77
1609.00,1127.29
1609.00,1127.82
1609.00,1128.35
1609.01,1128.89
1609.00,1129.42
1609.00,1129.94
1609.00,1130.47
1609.00,1131.00
1609.00,1131.53
1609.00,1132.06
1609.00,1132.59
1609.02,1133.12
1609.10,1133.61
1609.27,1134.07
1609.50,1134.50
1609.73,1134.94
1609.90,1135.40
1609.98,1135.89
1609.95,1136.40
1609.82,1136.87
1609.60,1137.32
1609.36,1137.75
1609.16,1138.19
1609.04,1138.67
1609.00,1139.19
1609.00,1139.71
1609.03,1140.23
1609.13,1140.72
1609.30,1141.18
1609.54,1141.61
1609.77,1142.05
1609.93,1142.51
1610.01,1143.01
1610.02,1143.53
1610.00,1144.07
1609.98,1144.61
1609.98,1145.14
1609.99,1145.67
1610.00,1146.19
1610.01,1146.72
1610.01,1147.25
1610.01,1147.78
1610.00,1148.31
1610.00,1148.84
1609.99,1149.37
1609.99,1149.91
1609.99,1150.44
1610.00,1150.97
1610.00,1151.50
1610.01,1152.02
1610.01,1152.55
1610.00,1153.08
1610.00,1153.61
1609.99,1154.14
1610.00,1154.67
1610.00,1155.20
1610.00,1155.74
1609.97,1156.25
1609.86,1156.74
1609.67,1157.19
1609.43,1157.61
1609.21,1158.05
1609.07,1158.53
1609.02,1159.03
1609.08,1159.53
1609.23,1159.99
1609.46,1160.43
1609.70,1160.86
1609.88,1161.31
1609.98,1161.80
1610.00,1162.32
1610.00,1162.85
1610.00,1163.39
1609.99,1163.92
1609.99,1164.45
1610.00,1164.98
1610.00,1165.51
1610.00,1166.04
1610.00,1166.56
1610.00,1167.09
1610.00,1167.62
1610.00,1168.15
1610.00,1168.68
1610.00,1169.21
1610.00,1169.74
1610.00,1170.28
1610.00,1170.81
1610.00,1171.34
1610.00,1171.87
1610.00,1172.40
1610.00,1172.93
1610.00,1173.46
1610.00,1173.99
1610.00,1174.52
1610.00,1175.05
1610.00,1175.58
1610.00,1176.11
1610.00,1176.64
1610.00,1177.17
1610.00,1177.70
1610.00,1178.23
1610.00,1178.76
1610.00,1179.29
1610.00,1179.82
1610.00,1180.35
1610.00,1180.88
1610.00,1181.41
1610.00,1181.94
1610.00,1182.47
1610.00,1183.00
1610.00,1183.53
1610.00,1184.06
1610.00,1184.59
1610.00,1185.12
1610.00,1185.65
1610.00,1186.18
1610.00,1186.71
1610.00,1187.24
1610.00,1187.77
1610.00,1188.30
1610.00,1188.83
1610.00,1189.36
1610.00,1189.89
1610.00,1190.42
1610.00,1190.95
1610.00,1191.48
1610.00,1192.01
1610.00,1192.54
1610.00,1193.07
1610.00,1193.60
1610.00,1194.13
1610.00,1194.66
1610.00,1195.19
1610.00,1195.72
1610.00,1196.25
1610.00,1196.78
1610.00,1197.31
1610.00,1197.84
1610.05,1198.35
1610.16,1198.83
1610.37,1199.27
1610.61,1199.70
1610.81,1200.14
1610.86,1200.59
1610.74,1201.03
1610.52,1201.47
1610.28,1201.90
1610.11,1202.36
1610.02,1202.85
1610.00,1203.37
1610.00,1203.90
1610.00,1204.43
1610.00,1204.96
1610.00,1205.49
1610.00,1206.02
1609.99,1206.55
1609.99,1207.08
1610.00,1207.61
1610.01,1208.14
1610.01,1208.67
1610.00,1209.20
1609.99,1209.74
1610.02,1210.25
1610.14,1210.73
1610.34,1211.18
1610.58,1211.61
1610.79,1212.05
1610.93,1212.53
1610.99,1213.03
1611.00,1213.56
1611.00,1214.09
1611.00,1214.62
1611.00,1215.15
1611.00,1215.68
1611.00,1216.21
1611.00,1216.74
1611.00,1217.27
1611.00,1217.80
1611.00,1218.33
1611.00,1218.86
1611.00,1219.39
1610.99,1219.92
1610.94,1220.42
1610.81,1220.90
1610.61,1221.35
1610.37,1221.78
1610.16,1222.22
1610.03,1222.70
1609.99,1223.21
1609.99,1223.74
1610.01,1224.28
1610.01,1224.81
1610.01,1225.34
1610.00,1225.86
1609.99,1226.39
1610.01,1226.92
1610.06,1227.41
1610.19,1227.82
1610.45,1228.13
1610.86,1228.32
1611.38,1228.42
1611.97,1228.48
1612.57,1228.54
1613.12,1228.67
1613.54,1228.89
1613.79,1229.22
1613.84,1229.63
1613.72,1230.07
1613.52,1230.49
1613.38,1230.87
1613.40,1231.24
1613.57,1231.63
1613.78,1232.06
1613.93,1232.54
1613.98,1233.04
1613.91,1233.54
1613.74,1234.01
1613.53,1234.44
1613.40,1234.83
1613.41,1235.20
1613.53,1235.57
1613.62,1235.94
1613.56,1236.32
1613.39,1236.72
1613.21,1237.16
1613.15,1237.61
1613.27,1238.06
1613.49,1238.49
1613.73,1238.92
1613.90,1239.38
1613.98,1239.88
1614.00,1240.40
1614.00,1240.93
1614.00,1241.46
1614.00,1241.99
1614.00,1242.52
1614.00,1243.05
1614.00,1243.58
1614.00,1244.11
1614.00,1244.64
1614.00,1245.17
1614.00,1245.70
1614.00,1246.23
1614.00,1246.76
1614.00,1247.29
1614.00,1247.82
1614.00,1248.35
1614.00,1248.88
1614.00,1249.41
1614.00,1249.94
1614.00,1250.47
1614.00,1251.00
1614.00,1251.53
1614.00,1252.06
1614.00,1252.59
1614.00,1253.12
1614.00,1253.65
1614.00,1254.18
1614.00,1254.71
1614.00,1255.24
1614.00,1255.77
1614.00,1256.30
1614.00,1256.83
1614.00,1257.36
1614.00,1257.89
1614.00,1258.42
1614.00,1258.95
1614.00,1259.48
1614.00,1260.01
1614.00,1260.54
1614.00,1261.07
1614.00,1261.60
1614.00,1262.13
1614.00,1262.66
1614.00,1263.19
1614.00,1263.72
1614.00,1264.25
1614.00,1264.78
1614.04,1265.30
1614.16,1265.79
1614.36,1266.23
1614.55,1266.64
1614.63,1267.01
1614.54,1267.39
1614.34,1267.79
1614.15,1268.24
1614.04,1268.73
1614.00,1269.25
1614.00,1269.78
1614.04,1270.30
1614.15,1270.78
1614.34,1271.23
1614.58,1271.66
1614.81,1272.10
1614.95,1272.58
1615.00,1273.08
1615.00,1273.61
1614.99,1274.13
1614.99,1274.67
1615.00,1275.20
1615.01,1275.73
1614.98,1276.25
1614.86,1276.73
1614.66,1277.18
1614.42,1277.61
1614.22,1278.05
1614.14,1278.50
1614.22,1278.94
1614.42,1279.38
1614.67,1279.81
1614.87,1280.26
1614.97,1280.75
1615.00,1281.26
1614.99,1281.79
1614.98,1282.32
1614.99,1282.85
1615.01,1283.39
1615.01,1283.91
1614.95,1284.42
1614.80,1284.89
1614.58,1285.33
1614.34,1285.76
1614.15,1286.21
1614.04,1286.70
1614.00,1287.21
1614.00,1287.74
1614.00,1288.27
1614.00,1288.80
1614.00,1289.33
1614.00,1289.86
1614.00,1290.39
1614.00,1290.92
1614.00,1291.45
1614.00,1291.98
1614.00,1292.51
1613.99,1293.03
1613.92,1293.53
1613.77,1294.00
1613.55,1294.44
1613.31,1294.87
1613.12,1295.32
1613.02,1295.81
1613.00,1296.33
1613.00,1296.86
1612.95,1297.38
1612.83,1297.85
1612.63,1298.30
1612.38,1298.73
1612.17,1299.17
1612.03,1299.65
1611.98,1300.15
1611.98,1300.68
1612.00,1301.22
1612.01,1301.76
1612.02,1302.29
1612.02,1302.82
1612.01,1303.35
1612.01,1303.87
1612.00,1304.40
1612.00,1304.93
1612.00,1305.46
1612.00,1305.99
1611.99,1306.52
1611.99,1307.05
1611.99,1307.58
1611.99,1308.11
1611.99,1308.64
1611.99,1309.17
1611.99,1309.70
1612.00,1310.23
1612.00,1310.76
1612.00,1311.29
1612.00,1311.82
1612.00,1312.35
1612.00,1312.88
1612.00,1313.41
1612.00,1313.94
1612.00,1314.47
1612.00,1315.00
1612.00,1315.53
1612.00,1316.06
1612.00,1316.59
1612.00,1317.12
1612.00,1317.65
1612.00,1318.18
1612.00,1318.71
1612.00,1319.24
1612.00,1319.77
1612.00,1320.30
1612.00,1320.83
1612.00,1321.36
1612.00,1321.89
1612.00,1322.42
1612.00,1322.95
1612.00,1323.48
1612.00,1324.01
1612.00,1324.54
1611.98,1325.07
1611.91,1325.57
1611.75,1326.03
1611.52,1326.47
1611.28,1326.90
1611.11,1327.35
1611.02,1327.85
1611.00,1328.37
1611.01,1328.90
1611.06,1329.41
1611.18,1329.88
1611.38,1330.33
1611.62,1330.76
1611.83,1331.20
1611.97,1331.68
1612.02,1332.19
1612.02,1332.72
1612.00,1333.26
1611.98,1333.79
1611.98,1334.32
1611.99,1334.85
1612.00,1335.38
1612.01,1335.90
1612.01,1336.43
1612.01,1336.96
1612.01,1337.49
1612.01,1338.02
1612.00,1338.55
1612.00,1339.09
1612.00,1339.62
1611.99,1340.15
1611.99,1340.68
1611.99,1341.21
1611.99,1341.74
1612.00,1342.27
1612.00,1342.80
1612.00,1343.33
1612.00,1343.86
1612.00,1344.39
1612.01,1344.91
1612.01,1345.44
1612.01,1345.97
1612.00,1346.51
1612.00,1347.04
1612.00,1347.57
1612.02,1348.09
1612.09,1348.59
1612.25,1349.05
1612.47,1349.49
1612.70,1349.93
1612.89,1350.38
1613.00,1350.86
1613.03,1351.38
1613.02,1351.92
1612.99,1352.46
1612.98,1352.99
1612.98,1353.52
1612.98,1354.05
1612.99,1354.58
1613.00,1355.10
1613.00,1355.63
1613.01,1356.16
1613.01,1356.69
1613.01,1357.22
1613.01,1357.75
1613.01,1358.28
1613.01,1358.81
1613.00,1359.34
1613.00,1359.87
1613.00,1360.40
1613.00,1360.94
1613.00,1361.47
1612.99,1362.00
1612.99,1362.53
1612.99,1363.06
1612.99,1363.59
1613.00,1364.12
1613.00,1364.65
1613.00,1365.18
1613.00,1365.70
1613.00,1366.23
1613.00,1366.76
1613.00,1367.29
1613.00,1367.82
1613.00,1368.35
1613.00,1368.88
1613.00,1369.41
1613.00,1369.94
1613.00,1370.47
1613.00,1371.01
1613.00,1371.54
1613.00,1372.07
1613.00,1372.60
1613.00,1373.13
1613.00,1373.66
1613.03,1374.17
1613.12,1374.67
1613.28,1375.13
1613.51,1375.56
1613.74,1376.00
1613.92,1376.46
1614.00,1376.95
1614.02,1377.47
1614.00,1378.01
1613.98,1378.55
1613.98,1379.08
1613.98,1379.61
1614.00,1380.13
1614.01,1380.66
1614.01,1381.19
1614.01,1381.72
1614.01,1382.25
1614.01,1382.78
1614.00,1383.31
1614.00,1383.84
1614.00,1384.37
1613.99,1384.90
1613.99,1385.43
1613.99,1385.96
1613.99,1386.49
1614.00,1387.02
1614.00,1387.55
1614.00,1388.08
1614.00,1388.61
1614.00,1389.14
1614.00,1389.67
1614.00,1390.20
1614.00,1390.73
1614.00,1391.26
1614.00,1391.79
1614.00,1392.32
1614.00,1392.85
1614.00,1393.38
1614.00,1393.91
1614.00,1394.44
1614.00,1394.97
1614.00,1395.50
1614.00,1396.03
1614.00,1396.56
1614.00,1397.09
1614.00,1397.62
1614.00,1398.15
1614.00,1398.68
1614.00,1399.21
1614.00,1399.74
1614.04,1400.26
1614.14,1400.75
1614.32,1401.20
1614.56,1401.63
1614.78,1402.07
1614.94,1402.53
1615.01,1403.04
1615.02,1403.56
1615.00,1404.10
1614.98,1404.64
1614.98,1405.17
1614.99,1405.70
1614.99,1406.22
1615.00,1406.75
1615.00,1407.28
1615.01,1407.81
1615.01,1408.34
1615.01,1408.87
1615.01,1409.40
1615.01,1409.93
1615.00,1410.46
1615.00,1410.99
1615.00,1411.52
1615.00,1412.05
1615.00,1412.58
1615.00,1413.11
1615.00,1413.64
1614.99,1414.17
1615.00,1414.70
1615.00,1415.23
1615.00,1415.76
1615.00,1416.29
1615.00,1416.82
1615.00,1417.35
1615.00,1417.88
1615.00,1418.41
1615.00,1418.94
1615.00,1419.47
1615.00,1420.00
1615.00,1420.53
1615.00,1421.06
1615.00,1421.59
1615.00,1422.12
1615.00,1422.65
1615.00,1423.18
1615.00,1423.71
1615.00,1424.24
1615.00,1424.77
1615.00,1425.30
1615.00,1425.83
1615.00,1426.36
1615.00,1426.89
1615.00,1427.42
1615.00,1427.95
1615.00,1428.48
1615.00,1429.01
1615.00,1429.54
1615.00,1430.07
1615.00,1430.60
1615.00,1431.13
1615.00,1431.66
1615.00,1432.19
1615.00,1432.72
1615.00,1433.25
1615.00,1433.78
1615.00,1434.31
1615.00,1434.84
1615.00,1435.37
1615.00,1435.90
1615.00,1436.43
1615.01,1436.96
1615.07,1437.47
1615.21,1437.94
1615.43,1438.38
1615.67,1438.81
1615.86,1439.26
1615.97,1439.74
1616.00,1440.26
1616.00,1440.79
1616.00,1441.32
1616.00,1441.85
1616.00,1442.38
1616.00,1442.91
1616.00,1443.44
1616.00,1443.97
1616.00,1444.50
1616.00,1445.03
1616.00,1445.56
1616.00,1446.09
1616.00,1446.62
1616.00,1447.15
1616.00,1447.68
1616.00,1448.21
1616.00,1448.74
1616.00,1449.27
1616.00,1449.80
1616.00,1450.33
1616.00,1450.86
1616.00,1451.39
1616.00,1451.92
1616.00,1452.45
1616.00,1452.98
1616.00,1453.51
1616.01,1454.03
1616.08,1454.54
1616.23,1455.01
1616.45,1455.45
1616.69,1455.88
1616.88,1456.33
1616.99,1456.81
1617.02,1457.33
1617.00,1457.87
1616.99,1458.40
1616.98,1458.93
1616.99,1459.46
1617.01,1459.98
1617.01,1460.51
1617.01,1461.04
1617.00,1461.58
1616.99,1462.11
1616.99,1462.64
1617.00,1463.17
1617.01,1463.69
1617.02,1464.22
1617.01,1464.75
1616.99,1465.29
1616.99,1465.82
1617.03,1466.33
1617.17,1466.81
1617.38,1467.25
1617.62,1467.68
1617.82,1468.13
1617.95,1468.61
1617.99,1469.11
1617.99,1469.64
1618.00,1470.17
1618.01,1470.71
1617.97,1471.23
1617.86,1471.72
1617.67,1472.16
1617.47,1472.57
1617.37,1472.96
1617.43,1473.34
1617.61,1473.74
1617.82,1474.18
1617.96,1474.66
1618.01,1475.17
1618.01,1475.71
1617.99,1476.24
1617.98,1476.77
1617.99,1477.30
1618.00,1477.83
1618.01,1478.35
1618.01,1478.88
1618.00,1479.42
1618.00,1479.95
1617.99,1480.48
1618.00,1481.01
1618.00,1481.54
1618.00,1482.07
1618.00,1482.60
1618.02,1483.12
1618.10,1483.61
1618.27,1484.07
1618.50,1484.51
1618.73,1484.94
1618.85,1485.38
1618.81,1485.83
1618.63,1486.27
1618.39,1486.70
1618.17,1487.14
1618.05,1487.62
1618.03,1488.12
1618.10,1488.62
1618.27,1489.08
1618.51,1489.51
1618.74,1489.94
1618.90,1490.40
1618.98,1490.90
1619.00,1491.42
1619.00,1491.96
1618.99,1492.49
1619.00,1493.02
1619.00,1493.54
1619.01,1494.07
1619.01,1494.60
1619.00,1495.14
1619.00,1495.67
1619.02,1496.19
1619.12,1496.68
1619.30,1497.13
1619.53,1497.56
1619.77,1498.00
1619.92,1498.47
1619.99,1498.97
1620.00,1499.49
1619.99,1500.02
1619.99,1500.55
1620.00,1501.08
1620.01,1501.62
1619.99,1502.14
1619.89,1502.63
1619.71,1503.08
1619.48,1503.51
1619.25,1503.95
1619.09,1504.42
1619.03,1504.91
1619.06,1505.41
1619.19,1505.89
1619.41,1506.33
1619.65,1506.76
1619.85,1507.21
1619.96,1507.69
1620.00,1508.21
1620.00,1508.73
1620.00,1509.27
1620.00,1509.79
1620.00,1510.32
1620.00,1510.85
1620.00,1511.39
1619.99,1511.91
1619.94,1512.42
1619.81,1512.89
1619.59,1513.34
1619.35,1513.76
1619.18,1514.20
1619.15,1514.65
1619.27,1515.10
1619.50,1515.53
1619.74,1515.97
1619.91,1516.43
1620.00,1516.92
1620.01,1517.44
1620.00,1517.98
1619.98,1518.51
1619.99,1519.04
1620.00,1519.57
1620.02,1520.09
1620.02,1520.62
1620.00,1521.16
1619.99,1521.69
1620.02,1522.21
1620.13,1522.70
1620.32,1523.14
1620.56,1523.58
1620.78,1524.02
1620.92,1524.48
1620.99,1524.99
1621.01,1525.51
1621.00,1526.04
1621.00,1526.58
1620.99,1527.11
1621.00,1527.64
1621.00,1528.16
1621.00,1528.69
1621.00,1529.22
1621.00,1529.75
1621.00,1530.28
1621.00,1530.81
1621.00,1531.34
1621.00,1531.87
1621.00,1532.40
1621.00,1532.93
1621.00,1533.46
1621.00,1533.99
1621.00,1534.52
1621.00,1535.06
1621.00,1535.59
1621.02,1536.11
1621.10,1536.60
1621.26,1537.07
1621.49,1537.50
1621.73,1537.93
1621.90,1538.39
1621.99,1538.89
1622.01,1539.41
1622.01,1539.94
1622.00,1540.47
1621.99,1541.01
1621.99,1541.54
1621.99,1542.06
1622.00,1542.59
1622.00,1543.12
1622.00,1543.65
1622.01,1544.18
1622.01,1544.71
1622.01,1545.24
1622.01,1545.77
1622.00,1546.30
1622.00,1546.83
1622.00,1547.36
1622.00,1547.89
1622.00,1548.42
1621.99,1548.95
1621.99,1549.48
1621.99,1550.01
1622.00,1550.54
1622.00,1551.07
1622.00,1551.60
1622.00,1552.13
1622.01,1552.66
1622.01,1553.19
1622.01,1553.72
1622.01,1554.25
1622.00,1554.78
1622.00,1555.31
1621.99,1555.85
1621.99,1556.38
1622.00,1556.90
1622.06,1557.41
1622.19,1557.89
1622.39,1558.33
1622.63,1558.76
1622.83,1559.21
1622.97,1559.68
1623.02,1560.19
1623.02,1560.72
1623.00,1561.26
1622.98,1561.80
1622.98,1562.33
1622.99,1562.85
1623.00,1563.38
1623.01,1563.90
1623.01,1564.43
1623.00,1564.97
1623.00,1565.50
1623.01,1566.03
1623.08,1566.53
1623.23,1567.00
1623.45,1567.43
1623.69,1567.86
1623.88,1568.32
1623.98,1568.80
1624.01,1569.32
1624.00,1569.85
1623.99,1570.39
1623.99,1570.92
1624.00,1571.45
1624.00,1571.97
1623.94,1572.47
1623.79,1572.95
1623.56,1573.39
1623.32,1573.82
1623.16,1574.26
1623.16,1574.71
1623.31,1575.15
1623.54,1575.58
1623.77,1576.02
1623.92,1576.48
1624.00,1576.98
1624.07,1577.48
1624.20,1577.95
1624.41,1578.40
1624.65,1578.83
1624.86,1579.27
1624.98,1579.75
1625.03,1580.26
1625.02,1580.80
1624.99,1581.34
1624.98,1581.87
1624.98,1582.40
1624.99,1582.93
1625.00,1583.45
1625.01,1583.98
1625.01,1584.51
1625.01,1585.04
1625.01,1585.57
1625.01,1586.10
1625.00,1586.63
1625.00,1587.16
1625.00,1587.70
1624.99,1588.23
1624.99,1588.76
1624.99,1589.29
1624.99,1589.82
1625.00,1590.35
1625.00,1590.88
1625.00,1591.41
1625.00,1591.93
1625.00,1592.46
1625.01,1592.99
1625.01,1593.52
1625.01,1594.05
1625.00,1594.58
1625.00,1595.12
1625.00,1595.65
1625.02,1596.17
1625.11,1596.66
1625.28,1597.12
1625.51,1597.56
1625.74,1597.99
1625.91,1598.45
1626.00,1598.94
1626.02,1599.46
1626.00,1600.00
1625.98,1600.54
1625.98,1601.07
1625.99,1601.60
1626.00,1602.12
1626.02,1602.64
1626.02,1603.17
1626.01,1603.71
1625.99,1604.25
1625.98,1604.78
1626.03,1605.29
1626.16,1605.77
1626.36,1606.21
1626.60,1606.64
1626.81,1607.09
1626.94,1607.56
1626.99,1608.07
1627.00,1608.60
1627.00,1609.13
1627.00,1609.66
1627.00,1610.19
1627.00,1610.72
1627.00,1611.25
1627.00,1611.78
1627.00,1612.31
1627.00,1612.84
1627.00,1613.37
1627.00,1613.90
1627.00,1614.43
1627.00,1614.96
1627.00,1615.49
1627.00,1616.02
1627.00,1616.55
1627.00,1617.08
1627.00,1617.61
1627.00,1618.14
1627.00,1618.67
1627.00,1619.20
1627.00,1619.73
1627.00,1620.26
1627.00,1620.79
1627.00,1621.32
1627.00,1621.85
1627.05,1622.36
1627.17,1622.84
1627.38,1623.28
1627.62,1623.71
1627.83,1624.16
1627.95,1624.64
1628.00,1625.15
1628.00,1625.68
1628.00,1626.21
1628.00,1626.74
1628.00,1627.27
1628.00,1627.79
1628.01,1628.32
1628.00,1628.85
1628.00,1629.39
1627.99,1629.92
1627.99,1630.45
1628.00,1630.98
1628.01,1631.50
1628.02,1632.03
1628.01,1632.56
1628.00,1633.10
1627.98,1633.63
1628.01,1634.15
1628.11,1634.64
1628.30,1635.09
1628.54,1635.52
1628.76,1635.96
1628.91,1636.43
1628.98,1636.93
1629.00,1637.45
1629.00,1637.98
1629.00,1638.51
1629.00,1639.04
1629.00,1639.57
1629.00,1640.10
1629.00,1640.63
1629.00,1641.16
1629.00,1641.69
1629.00,1642.22
1629.00,1642.75
1629.00,1643.28
1629.00,1643.81
1629.00,1644.34
1629.00,1644.87
1629.00,1645.40
1629.00,1645.93
1629.00,1646.46
1629.00,1646.99
1629.00,1647.52
1629.00,1648.05
1629.00,1648.58
1629.00,1649.11
1629.00,1649.64
1629.00,1650.17
1629.00,1650.70
1629.03,1651.22
1629.12,1651.71
1629.31,1652.17
1629.55,1652.60
1629.78,1653.03
1629.93,1653.50
1629.99,1654.00
1630.00,1654.53
1630.01,1655.06
1630.08,1655.56
1630.25,1656.02
1630.49,1656.45
1630.72,1656.88
1630.89,1657.34
1630.98,1657.84
1631.00,1658.36
1631.00,1658.89
1631.00,1659.42
1631.00,1659.95
1631.00,1660.48
1631.00,1661.01
1631.00,1661.54
1631.00,1662.07
1631.00,1662.60
1631.00,1663.13
1631.00,1663.66
1631.00,1664.19
1631.00,1664.72
1631.00,1665.25
1631.00,1665.78
1631.00,1666.31
1631.00,1666.84
1631.05,1667.35
1631.16,1667.83
1631.35,1668.28
1631.59,1668.71
1631.81,1669.15
1631.96,1669.62
1632.02,1670.12
1632.03,1670.65
1632.01,1671.19
1631.99,1671.73
1631.98,1672.26
1631.98,1672.79
1631.99,1673.32
1632.00,1673.84
1632.01,1674.37
1632.01,1674.90
1632.01,1675.43
1632.01,1675.96
1632.01,1676.49
1632.00,1677.02
1631.99,1677.56
1631.99,1678.09
1631.99,1678.62
1631.99,1679.15
1632.00,1679.68
1632.00,1680.20
1632.00,1680.73
1632.00,1681.26
1632.00,1681.79
1632.00,1682.32
1632.00,1682.85
1632.00,1683.39
1632.00,1683.92
1632.00,1684.45
1632.00,1684.97
1632.00,1685.50
1632.00,1686.04
1632.00,1686.57
1632.02,1687.09
1632.09,1687.59
1632.25,1688.05
1632.48,1688.49
1632.71,1688.92
1632.90,1689.37
1632.99,1689.87
1633.01,1690.39
1633.00,1690.92
1632.99,1691.46
1633.00,1691.98
1633.01,1692.51
1633.00,1693.04
1633.00,1693.57
1633.01,1694.10
1633.09,1694.59
1633.26,1695.06
1633.48,1695.49
1633.72,1695.92
1633.90,1696.38
1633.99,1696.87
1634.02,1697.39
1634.00,1697.93
1633.99,1698.46
1633.98,1699.00
1633.99,1699.52
1634.00,1700.05
1634.01,1700.57
1634.01,1701.10
1634.01,1701.63
1634.00,1702.17
1633.99,1702.70
1634.02,1703.22
1634.13,1703.71
1634.31,1704.16
1634.56,1704.59
1634.78,1705.03
1634.93,1705.50
1634.99,1706.00
1635.00,1706.52
1635.00,1707.05
1635.00,1707.58
1635.00,1708.12
1635.00,1708.64
1635.03,1709.16
1635.11,1709.66
1635.29,1710.12
1635.53,1710.55
1635.76,1710.98
1635.91,1711.45
1635.99,1711.95
1636.00,1712.47
1636.00,1713.00
1636.00,1713.53
1636.00,1714.06
1636.00,1714.59
1636.00,1715.12
1636.00,1715.65
1636.00,1716.18
1636.00,1716.71
1636.00,1717.24
1636.00,1717.77
1636.00,1718.30
1636.00,1718.83
1636.00,1719.36
1636.01,1719.89
1636.06,1720.40
1636.18,1720.88
1636.38,1721.32
1636.63,1721.75
1636.84,1722.20
1636.96,1722.67
1637.01,1723.19
1637.00,1723.72
1636.99,1724.25
1636.99,1724.78
1637.00,1725.31
1637.00,1725.84
1637.00,1726.37
1637.01,1726.90
1637.05,1727.41
1637.18,1727.88
1637.39,1728.33
1637.63,1728.76
1637.84,1729.20
1637.96,1729.68
1638.00,1730.19
1638.00,1730.72
1637.99,1731.26
1638.00,1731.79
1638.00,1732.32
1638.01,1732.84
1638.05,1733.35
1638.17,1733.83
1638.37,1734.28
1638.62,1734.71
1638.83,1735.15
1638.95,1735.63
1639.00,1736.14
1639.00,1736.67
1639.00,1737.20
1639.00,1737.73
1639.00,1738.26
1639.00,1738.79
1639.04,1739.30
1639.15,1739.79
1639.35,1740.24
1639.59,1740.66
1639.81,1741.11
1639.94,1741.58
1639.99,1742.09
1640.00,1742.62
1640.00,1743.15
1640.00,1743.68
1640.00,1744.21
1640.00,1744.74
1640.00,1745.27
1640.00,1745.80
1640.00,1746.33
1640.00,1746.86
1640.00,1747.39
1640.00,1747.92
1640.00,1748.45
1640.01,1748.97
1640.07,1749.48
1640.21,1749.95
1640.42,1750.39
1640.67,1750.82
1640.86,1751.27
1640.97,1751.75
1641.01,1752.27
1641.00,1752.80
1640.99,1753.34
1641.00,1753.87
1641.00,1754.39
1641.01,1754.92
1641.06,1755.43
1641.19,1755.91
1641.40,1756.35
1641.65,1756.78
1641.85,1757.22
1641.97,1757.70
1642.01,1758.22
1642.01,1758.75
1642.00,1759.28
1641.99,1759.82
1641.98,1760.35
1641.98,1760.88
1641.99,1761.40
1642.00,1761.93
1642.02,1762.45
1642.02,1762.98
1642.02,1763.51
1642.01,1764.05
1642.00,1764.58
1641.97,1765.12
1641.97,1765.65
1642.01,1766.17
1642.12,1766.65
1642.31,1767.10
1642.54,1767.54
1642.75,1767.98
1642.91,1768.44
1642.99,1768.94
1643.01,1769.46
1643.00,1770.00
1642.99,1770.53
1642.99,1771.06
1643.00,1771.59
1643.01,1772.11
1643.01,1772.64
1643.00,1773.18
1643.00,1773.71
1643.03,1774.23
1643.13,1774.71
1643.32,1775.17
1643.56,1775.60
1643.78,1776.03
1643.93,1776.50
1643.99,1777.01
1644.00,1777.53
1644.00,1778.06
1644.00,1778.60
1644.02,1779.12
1644.10,1779.61
1644.27,1780.07
1644.50,1780.51
1644.74,1780.94
1644.90,1781.40
1644.98,1781.90
1645.00,1782.42
1645.00,1782.95
1645.00,1783.48
1645.00,1784.01
1645.00,1784.54
1645.02,1785.06
1645.10,1785.57
1645.27,1786.03
1645.47,1786.46
